"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
0.573499999999992,874.054768219774
0.573999999999992,874.054672044424
0.574499999999992,874.0545757884
0.574999999999992,874.054479452246
0.575499999999992,874.054383036502
0.575999999999992,874.054286541709
0.576499999999992,874.054189968401
0.576999999999992,874.05409331711
0.577499999999992,874.053996588365
0.577999999999992,874.053899782692
0.578499999999992,874.053802900614
0.578999999999992,874.05370594265
0.579499999999992,874.053608909316
0.579999999999992,874.053511801127
0.580499999999991,874.053414618593
0.580999999999991,874.053317362221
0.581499999999991,874.053220032515
0.581999999999991,874.053122629977
0.582499999999991,874.053025155106
0.582999999999991,874.052927608397
0.583499999999991,874.052829990342
0.583999999999991,874.052732301431
0.584499999999991,874.052634542152
0.584999999999991,874.052536712987
0.585499999999991,874.052438814418
0.585999999999991,874.052340846923
0.586499999999991,874.052242810978
0.586999999999991,874.052144707055
0.587499999999991,874.052046535624
0.587999999999991,874.05194829715
0.588499999999991,874.0518499921
0.588999999999991,874.051751620935
0.58949999999999,874.051653184112
0.58999999999999,874.051554682089
0.59049999999999,874.051456115318
0.59099999999999,874.051357484249
0.59149999999999,874.051258789332
0.59199999999999,874.051160031012
0.59249999999999,874.051061209729
0.59299999999999,874.050962325927
0.59349999999999,874.05086338004
0.59399999999999,874.050764372505
0.59449999999999,874.050665303753
0.59499999999999,874.050566174215
0.59549999999999,874.050466984317
0.59599999999999,874.050367734485
0.59649999999999,874.050268425139
0.59699999999999,874.050169056701
0.59749999999999,874.050069629587
0.59799999999999,874.049970144211
0.598499999999989,874.049870600987
0.598999999999989,874.049771000323
0.599499999999989,874.049671342627
0.599999999999989,874.049571628305
0.600499999999989,874.049471857758
0.600999999999989,874.049372031387
0.601499999999989,874.049272149589
0.601999999999989,874.049172212761
0.602499999999989,874.049072221296
0.602999999999989,874.048972175582
0.603499999999989,874.048872076011
0.603999999999989,874.048771922967
0.604499999999989,874.048671716834
0.604999999999989,874.048571457995
0.605499999999989,874.048471146828
0.605999999999989,874.04837078371
0.606499999999989,874.048270369018
0.606999999999989,874.048169903121
0.607499999999988,874.048069386393
0.607999999999988,874.0479688192
0.608499999999988,874.04786820191
0.608999999999988,874.047767534884
0.609499999999988,874.047666818486
0.609999999999988,874.047566053076
0.610499999999988,874.04746523901
0.610999999999988,874.047364376643
0.611499999999988,874.047263466331
0.611999999999988,874.047162508422
0.612499999999988,874.047061503266
0.612999999999988,874.046960451211
0.613499999999988,874.046859352601
0.613999999999988,874.04675820778
0.614499999999988,874.046657017087
0.614999999999988,874.046555780864
0.615499999999988,874.046454499444
0.615999999999988,874.046353173164
0.616499999999988,874.046251802357
0.616999999999987,874.046150387353
0.617499999999987,874.046048928481
0.617999999999987,874.045947426069
0.618499999999987,874.045845880441
0.618999999999987,874.045744291922
0.619499999999987,874.04564266083
0.619999999999987,874.045540987487
0.620499999999987,874.04543927221
0.620999999999987,874.045337515313
0.621499999999987,874.045235717112
0.621999999999987,874.045133877917
0.622499999999987,874.045031998038
0.622999999999987,874.044930077784
0.623499999999987,874.044828117461
0.623999999999987,874.044726117373
0.624499999999987,874.044624077824
0.624999999999987,874.044521999113
0.625499999999987,874.044419881541
0.625999999999986,874.044317725404
0.626499999999986,874.044215530998
0.626999999999986,874.044113298617
0.627499999999986,874.044011028553
0.627999999999986,874.043908721095
0.628499999999986,874.043806376534
0.628999999999986,874.043703995156
0.629499999999986,874.043601577246
0.629999999999986,874.043499123087
0.630499999999986,874.043396632961
0.630999999999986,874.04329410715
0.631499999999986,874.043191545929
0.631999999999986,874.043088949579
0.632499999999986,874.042986318371
0.632999999999986,874.042883652582
0.633499999999986,874.042780952483
0.633999999999986,874.042678218343
0.634499999999986,874.042575450433
0.634999999999985,874.042472649018
0.635499999999985,874.042369814365
0.635999999999985,874.042266946737
0.636499999999985,874.042164046397
0.636999999999985,874.042061113606
0.637499999999985,874.041958148623
0.637999999999985,874.041855151705
0.638499999999985,874.041752123111
0.638999999999985,874.041649063093
0.639499999999985,874.041545971905
0.639999999999985,874.041442849799
0.640499999999985,874.041339697025
0.640999999999985,874.041236513832
0.641499999999985,874.041133300468
0.641999999999985,874.041030057177
0.642499999999985,874.040926784204
0.642999999999985,874.040823481793
0.643499999999985,874.040720150184
0.643999999999984,874.040616789618
0.644499999999984,874.040513400333
0.644999999999984,874.040409982568
0.645499999999984,874.040306536555
0.645999999999984,874.040203062532
0.646499999999984,874.04009956073
0.646999999999984,874.039996031382
0.647499999999984,874.039892474717
0.647999999999984,874.039788890964
0.648499999999984,874.039685280351
0.648999999999984,874.039581643105
0.649499999999984,874.039477979449
0.649999999999984,874.039374289607
0.650499999999984,874.039270573802
0.650999999999984,874.039166832255
0.651499999999984,874.039063065184
0.651999999999984,874.038959272808
0.652499999999984,874.038855455345
0.652999999999983,874.038751613009
0.653499999999983,874.038647746015
0.653999999999983,874.038543854576
0.654499999999983,874.038439938904
0.654999999999983,874.03833599921
0.655499999999983,874.038232035702
0.655999999999983,874.03812804859
0.656499999999983,874.038024038079
0.656999999999983,874.037920004376
0.657499999999983,874.037815947684
0.657999999999983,874.037711868207
0.658499999999983,874.037607766147
0.658999999999983,874.037503641705
0.659499999999983,874.03739949508
0.659999999999983,874.037295326471
0.660499999999983,874.037191136075
0.660999999999983,874.037086924088
0.661499999999983,874.036982690704
0.661999999999982,874.036878436119
0.662499999999982,874.036774160523
0.662999999999982,874.036669864109
0.663499999999982,874.036565547066
0.663999999999982,874.036461209585
0.664499999999982,874.036356851852
0.664999999999982,874.036252474056
0.665499999999982,874.036148076382
0.665999999999982,874.036043659013
0.666499999999982,874.035939222135
0.666999999999982,874.03583476593
0.667499999999982,874.035730290579
0.667999999999982,874.035625796262
0.668499999999982,874.035521283158
0.668999999999982,874.035416751447
0.669499999999982,874.035312201305
0.669999999999982,874.035207632908
0.670499999999982,874.035103046431
0.670999999999982,874.034998442048
0.671499999999981,874.034893819933
0.671999999999981,874.034789180258
0.672499999999981,874.034684523192
0.672999999999981,874.034579848906
0.673499999999981,874.034475157569
0.673999999999981,874.034370449349
0.674499999999981,874.034265724413
0.674999999999981,874.034160982926
0.675499999999981,874.034056225055
0.675999999999981,874.033951450962
0.676499999999981,874.03384666081
0.676999999999981,874.033741854762
0.677499999999981,874.033637032979
0.677999999999981,874.03353219562
0.678499999999981,874.033427342845
0.678999999999981,874.033322474812
0.679499999999981,874.033217591679
0.679999999999981,874.033112693601
0.68049999999998,874.033007780734
0.68099999999998,874.032902853232
0.68149999999998,874.03279791125
0.68199999999998,874.032692954938
0.68249999999998,874.03258798445
0.68299999999998,874.032482999937
0.68349999999998,874.032378001547
0.68399999999998,874.03227298943
0.68449999999998,874.032167963735
0.68499999999998,874.032062924608
0.68549999999998,874.031957872195
0.68599999999998,874.031852806643
0.68649999999998,874.031747728097
0.68699999999998,874.031642636698
0.68749999999998,874.031537532592
0.68799999999998,874.031432415919
0.68849999999998,874.031327286821
0.68899999999998,874.031222145439
0.689499999999979,874.031116991911
0.689999999999979,874.031011826377
0.690499999999979,874.030906648975
0.690999999999979,874.030801459841
0.691499999999979,874.030696259112
0.691999999999979,874.030591046923
0.692499999999979,874.03048582341
0.692999999999979,874.030380588705
0.693499999999979,874.030275342941
0.693999999999979,874.030170086252
0.694499999999979,874.030064818769
0.694999999999979,874.029959540622
0.695499999999979,874.02985425194
0.695999999999979,874.029748952854
0.696499999999979,874.029643643492
0.696999999999979,874.029538323981
0.697499999999979,874.029432994448
0.697999999999979,874.029327655019
0.698499999999978,874.02922230582
0.698999999999978,874.029116946974
0.699499999999978,874.029011578606
0.699999999999978,874.028906200839
0.700499999999978,874.028800813796
0.700999999999978,874.028695417598
0.701499999999978,874.028590012365
0.701999999999978,874.028484598218
0.702499999999978,874.028379175277
0.702999999999978,874.028273743661
0.703499999999978,874.028168303486
0.703999999999978,874.028062854871
0.704499999999978,874.027957397933
0.704999999999978,874.027851932786
0.705499999999978,874.027746459548
0.705999999999978,874.027640978332
0.706499999999978,874.027535489251
0.706999999999978,874.02742999242
0.707499999999977,874.027324487949
0.707999999999977,874.027218975954
0.708499999999977,874.027113456543
0.708999999999977,874.027007929827
0.709499999999977,874.026902395916
0.709999999999977,874.02679685492
0.710499999999977,874.026691306946
0.710999999999977,874.026585752104
0.711499999999977,874.0264801905
0.711999999999977,874.026374622241
0.712499999999977,874.026269047433
0.712999999999977,874.02616346618
0.713499999999977,874.026057878589
0.713999999999977,874.025952284762
0.714499999999977,874.025846684805
0.714999999999977,874.025741078819
0.715499999999977,874.025635466906
0.715999999999977,874.025529849169
0.716499999999976,874.025424225708
0.716999999999976,874.025318596624
0.717499999999976,874.025212962016
0.717999999999976,874.025107321985
0.718499999999976,874.025001676627
0.718999999999976,874.024896026042
0.719499999999976,874.024790370328
0.719999999999976,874.02468470958
0.720499999999976,874.024579043896
0.720999999999976,874.024473373371
0.721499999999976,874.024367698099
0.721999999999976,874.024262018177
0.722499999999976,874.024156333697
0.722999999999976,874.024050644754
0.723499999999976,874.023944951439
0.723999999999976,874.023839253846
0.724499999999976,874.023733552067
0.724999999999976,874.023627846192
0.725499999999976,874.023522136312
0.725999999999975,874.023416422517
0.726499999999975,874.023310704898
0.726999999999975,874.023204983543
0.727499999999975,874.02309925854
0.727999999999975,874.022993529979
0.728499999999975,874.022887797945
0.728999999999975,874.022782062527
0.729499999999975,874.02267632381
0.729999999999975,874.022570581881
0.730499999999975,874.022464836825
0.730999999999975,874.022359088726
0.731499999999975,874.02225333767
0.731999999999975,874.02214758374
0.732499999999975,874.02204182702
0.732999999999975,874.021936067592
0.733499999999975,874.02183030554
0.733999999999975,874.021724540944
0.734499999999975,874.021618773886
0.734999999999974,874.021513004448
0.735499999999974,874.021407232708
0.735999999999974,874.021301458749
0.736499999999974,874.021195682649
0.736999999999974,874.021089904486
0.737499999999974,874.020984124341
0.737999999999974,874.02087834229
0.738499999999974,874.020772558411
0.738999999999974,874.020666772782
0.739499999999974,874.020560985479
0.739999999999974,874.020455196577
0.740499999999974,874.020349406154
0.740999999999974,874.020243614285
0.741499999999974,874.020137821043
0.741999999999974,874.020032026504
0.742499999999974,874.019926230741
0.742999999999974,874.019820433829
0.743499999999974,874.01971463584
0.743999999999973,874.019608836846
0.744499999999973,874.01950303692
0.744999999999973,874.019397236134
0.745499999999973,874.019291434559
0.745999999999973,874.019185632266
0.746499999999973,874.019079829325
0.746999999999973,874.018974025806
0.747499999999973,874.018868221779
0.747999999999973,874.018762417315
0.748499999999973,874.018656612479
0.748999999999973,874.018550807342
0.749499999999973,874.018445001972
0.749999999999973,874.018339196436
0.750499999999973,874.018233390801
0.750999999999973,874.018127585133
0.751499999999973,874.018021779501
0.751999999999973,874.017915973968
0.752499999999973,874.017810168601
0.752999999999972,874.017704363465
0.753499999999972,874.017598558625
0.753999999999972,874.017492754144
0.754499999999972,874.017386950088
0.754999999999972,874.01728114652
0.755499999999972,874.017175343503
0.755999999999972,874.017069541099
0.756499999999972,874.016963739371
0.756999999999972,874.016857938382
0.757499999999972,874.016752138194
0.757999999999972,874.016646338866
0.758499999999972,874.016540540461
0.758999999999972,874.016434743039
0.759499999999972,874.01632894666
0.759999999999972,874.016223151385
0.760499999999972,874.016117357272
0.760999999999972,874.016011564381
0.761499999999972,874.015905772771
0.761999999999971,874.0157999825
0.762499999999971,874.015694193627
0.762999999999971,874.015588406208
0.763499999999971,874.015482620301
0.763999999999971,874.015376835965
0.764499999999971,874.015271053254
0.764999999999971,874.015165272226
0.765499999999971,874.015059492937
0.765999999999971,874.014953715442
0.766499999999971,874.014847939797
0.766999999999971,874.014742166056
0.767499999999971,874.014636394275
0.767999999999971,874.014530624508
0.768499999999971,874.014424856808
0.768999999999971,874.01431909123
0.769499999999971,874.014213327828
0.769999999999971,874.014107566653
0.770499999999971,874.014001807759
0.77099999999997,874.013896051198
0.77149999999997,874.013790297023
0.77199999999997,874.013684545284
0.77249999999997,874.013578796034
0.77299999999997,874.013473049324
0.77349999999997,874.013367305205
0.77399999999997,874.013261563726
0.77449999999997,874.013155824939
0.77499999999997,874.013050088894
0.77549999999997,874.01294435564
0.77599999999997,874.012838625226
0.77649999999997,874.012732897702
0.77699999999997,874.012627173116
0.77749999999997,874.012521451516
0.77799999999997,874.012415732952
0.77849999999997,874.012310017469
0.77899999999997,874.012204305118
0.77949999999997,874.012098595944
0.77999999999997,874.011992889994
0.780499999999969,874.011887187316
0.780999999999969,874.011781487956
0.781499999999969,874.011675791959
0.781999999999969,874.011570099372
0.782499999999969,874.011464410242
0.782999999999969,874.011358724612
0.783499999999969,874.011253042527
0.783999999999969,874.011147364033
0.784499999999969,874.011041689174
0.784999999999969,874.010936017994
0.785499999999969,874.010830350538
0.785999999999969,874.01072468685
0.786499999999969,874.010619026971
0.786999999999969,874.010513370946
0.787499999999969,874.010407718818
0.787999999999969,874.010302070628
0.788499999999969,874.010196426421
0.788999999999969,874.010090786237
0.789499999999968,874.009985150119
0.789999999999968,874.009879518108
0.790499999999968,874.009773890246
0.790999999999968,874.009668266574
0.791499999999968,874.009562647132
0.791999999999968,874.009457031961
0.792499999999968,874.009351421103
0.792999999999968,874.009245814596
0.793499999999968,874.009140212481
0.793999999999968,874.009034614797
0.794499999999968,874.008929021584
0.794999999999968,874.00882343288
0.795499999999968,874.008717848726
0.795999999999968,874.008612269159
0.796499999999968,874.008506694219
0.796999999999968,874.008401123942
0.797499999999968,874.008295558368
0.797999999999968,874.008189997533
0.798499999999967,874.008084441477
0.798999999999967,874.007978890235
0.799499999999967,874.007873343845
0.799999999999967,874.007767802343
0.800499999999967,874.007662265768
0.800999999999967,874.007556734154
0.801499999999967,874.007451207537
0.801999999999967,874.007345685955
