"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
0.573499999999992,874.111100284515
0.573999999999992,874.111049552533
0.574499999999992,874.110998729131
0.574999999999992,874.110947814864
0.575499999999992,874.110896810289
0.575999999999992,874.11084571596
0.576499999999992,874.110794532425
0.576999999999992,874.110743260231
0.577499999999992,874.110691899923
0.577999999999992,874.110640452038
0.578499999999992,874.110588917113
0.578999999999992,874.11053729568
0.579499999999992,874.110485588274
0.579999999999992,874.11043379542
0.580499999999991,874.110381917642
0.580999999999991,874.11032995546
0.581499999999991,874.110277909396
0.581999999999991,874.11022577996
0.582499999999991,874.11017356767
0.582999999999991,874.110121273028
0.583499999999991,874.110068896545
0.583999999999991,874.110016438724
0.584499999999991,874.109963900063
0.584999999999991,874.10991128106
0.585499999999991,874.10985858221
0.585999999999991,874.109805804004
0.586499999999991,874.10975294693
0.586999999999991,874.109700011475
0.587499999999991,874.109646998121
0.587999999999991,874.109593907348
0.588499999999991,874.109540739634
0.588999999999991,874.109487495452
0.58949999999999,874.109434175273
0.58999999999999,874.10938077957
0.59049999999999,874.109327308806
0.59099999999999,874.109273763444
0.59149999999999,874.109220143943
0.59199999999999,874.109166450766
0.59249999999999,874.109112684366
0.59299999999999,874.109058845193
0.59349999999999,874.1090049337
0.59399999999999,874.108950950334
0.59449999999999,874.10889689554
0.59499999999999,874.10884276976
0.59549999999999,874.108788573431
0.59599999999999,874.108734306992
0.59649999999999,874.108679970878
0.59699999999999,874.10862556552
0.59749999999999,874.108571091348
0.59799999999999,874.108516548787
0.598499999999989,874.108461938264
0.598999999999989,874.108407260196
0.599499999999989,874.108352515008
0.599999999999989,874.108297703115
0.600499999999989,874.108242824928
0.600999999999989,874.108187880866
0.601499999999989,874.108132871332
0.601999999999989,874.108077796736
0.602499999999989,874.108022657483
0.602999999999989,874.107967453973
0.603499999999989,874.107912186611
0.603999999999989,874.10785685579
0.604499999999989,874.107801461908
0.604999999999989,874.107746005357
0.605499999999989,874.107690486527
0.605999999999989,874.107634905808
0.606499999999989,874.107579263585
0.606999999999989,874.107523560245
0.607499999999988,874.107467796166
0.607999999999988,874.107411971729
0.608499999999988,874.107356087311
0.608999999999988,874.107300143287
0.609499999999988,874.10724414003
0.609999999999988,874.107188077912
0.610499999999988,874.107131957299
0.610999999999988,874.107075778558
0.611499999999988,874.107019542053
0.611999999999988,874.106963248148
0.612499999999988,874.106906897202
0.612999999999988,874.106850489571
0.613499999999988,874.106794025613
0.613999999999988,874.10673750568
0.614499999999988,874.106680930125
0.614999999999988,874.106624299298
0.615499999999988,874.106567613543
0.615999999999988,874.106510873209
0.616499999999988,874.106454078638
0.616999999999987,874.10639723017
0.617499999999987,874.106340328148
0.617999999999987,874.106283372905
0.618499999999987,874.10622636478
0.618999999999987,874.106169304105
0.619499999999987,874.106112191212
0.619999999999987,874.106055026429
0.620499999999987,874.105997810085
0.620999999999987,874.105940542505
0.621499999999987,874.105883224016
0.621999999999987,874.105825854934
0.622499999999987,874.105768435584
0.622999999999987,874.105710966281
0.623499999999987,874.105653447344
0.623999999999987,874.105595879084
0.624499999999987,874.105538261817
0.624999999999987,874.105480595851
0.625499999999987,874.1054228815
0.625999999999986,874.105365119063
0.626499999999986,874.105307308851
0.626999999999986,874.105249451167
0.627499999999986,874.105191546309
0.627999999999986,874.105133594583
0.628499999999986,874.105075596284
0.628999999999986,874.105017551708
0.629499999999986,874.104959461148
0.629999999999986,874.104901324903
0.630499999999986,874.104843143259
0.630999999999986,874.104784916507
0.631499999999986,874.104726644935
0.631999999999986,874.104668328829
0.632499999999986,874.104609968476
0.632999999999986,874.104551564154
0.633499999999986,874.104493116147
0.633999999999986,874.104434624736
0.634499999999986,874.104376090197
0.634999999999985,874.104317512806
0.635499999999985,874.104258892836
0.635999999999985,874.104200230565
0.636499999999985,874.104141526261
0.636999999999985,874.104082780197
0.637499999999985,874.104023992635
0.637999999999985,874.103965163848
0.638499999999985,874.103906294098
0.638999999999985,874.103847383649
0.639499999999985,874.103788432764
0.639999999999985,874.103729441702
0.640499999999985,874.103670410723
0.640999999999985,874.103611340085
0.641499999999985,874.103552230044
0.641999999999985,874.103493080851
0.642499999999985,874.103433892764
0.642999999999985,874.103374666032
0.643499999999985,874.103315400905
0.643999999999984,874.103256097631
0.644499999999984,874.103196756459
0.644999999999984,874.103137377632
0.645499999999984,874.103077961396
0.645999999999984,874.103018507994
0.646499999999984,874.102959017666
0.646999999999984,874.102899490654
0.647499999999984,874.102839927194
0.647999999999984,874.102780327525
0.648499999999984,874.102720691882
0.648999999999984,874.102661020499
0.649499999999984,874.102601313611
0.649999999999984,874.102541571447
0.650499999999984,874.102481794237
0.650999999999984,874.102421982211
0.651499999999984,874.102362135598
0.651999999999984,874.102302254623
0.652499999999984,874.102242339511
0.652999999999983,874.102182390484
0.653499999999983,874.102122407767
0.653999999999983,874.102062391579
0.654499999999983,874.102002342141
0.654999999999983,874.101942259671
0.655499999999983,874.101882144386
0.655999999999983,874.1018219965
0.656499999999983,874.101761816231
0.656999999999983,874.10170160379
0.657499999999983,874.101641359389
0.657999999999983,874.10158108324
0.658499999999983,874.101520775553
0.658999999999983,874.101460436534
0.659499999999983,874.101400066393
0.659999999999983,874.101339665333
0.660499999999983,874.10127923356
0.660999999999983,874.101218771278
0.661499999999983,874.101158278691
0.661999999999982,874.101097755994
0.662499999999982,874.101037203395
0.662999999999982,874.100976621087
0.663499999999982,874.10091600927
0.663999999999982,874.100855368141
0.664499999999982,874.100794697892
0.664999999999982,874.100733998721
0.665499999999982,874.100673270819
0.665999999999982,874.100612514377
0.666499999999982,874.10055172959
0.666999999999982,874.100490916641
0.667499999999982,874.100430075724
0.667999999999982,874.100369207026
0.668499999999982,874.10030831073
0.668999999999982,874.100247387025
0.669499999999982,874.100186436091
0.669999999999982,874.100125458115
0.670499999999982,874.100064453278
0.670999999999982,874.100003421759
0.671499999999981,874.099942363741
0.671999999999981,874.0998812794
0.672499999999981,874.099820168914
0.672999999999981,874.099759032462
0.673499999999981,874.099697870216
0.673999999999981,874.099636682354
0.674499999999981,874.09957546905
0.674999999999981,874.099514230476
0.675499999999981,874.099452966799
0.675999999999981,874.099391678195
0.676499999999981,874.099330364832
0.676999999999981,874.09926902688
0.677499999999981,874.099207664503
0.677999999999981,874.099146277872
0.678499999999981,874.099084867147
0.678999999999981,874.099023432498
0.679499999999981,874.098961974088
0.679999999999981,874.098900492077
0.68049999999998,874.098838986628
0.68099999999998,874.098777457905
0.68149999999998,874.098715906062
0.68199999999998,874.098654331262
0.68249999999998,874.098592733662
0.68299999999998,874.098531113421
0.68349999999998,874.098469470692
0.68399999999998,874.098407805631
0.68449999999998,874.098346118393
0.68499999999998,874.098284409134
0.68549999999998,874.098222678001
0.68599999999998,874.098160925152
0.68649999999998,874.098099150732
0.68699999999998,874.098037354894
0.68749999999998,874.097975537786
0.68799999999998,874.097913699557
0.68849999999998,874.097851840355
0.68899999999998,874.097789960323
0.689499999999979,874.09772805961
0.689999999999979,874.09766613836
0.690499999999979,874.097604196714
0.690999999999979,874.09754223482
0.691499999999979,874.097480252815
0.691999999999979,874.097418250845
0.692499999999979,874.097356229048
0.692999999999979,874.097294187561
0.693499999999979,874.09723212653
0.693999999999979,874.097170046085
0.694499999999979,874.097107946369
0.694999999999979,874.097045827517
0.695499999999979,874.096983689662
0.695999999999979,874.096921532941
0.696499999999979,874.09685935749
0.696999999999979,874.09679716344
0.697499999999979,874.096734950921
0.697999999999979,874.09667272007
0.698499999999978,874.096610471014
0.698999999999978,874.096548203885
0.699499999999978,874.096485918811
0.699999999999978,874.096423615923
0.700499999999978,874.096361295346
0.700999999999978,874.096298957208
0.701499999999978,874.096236601637
0.701999999999978,874.096174228756
0.702499999999978,874.096111838691
0.702999999999978,874.096049431568
0.703499999999978,874.095987007507
0.703999999999978,874.095924566635
0.704499999999978,874.09586210907
0.704999999999978,874.095799634937
0.705499999999978,874.09573714435
0.705999999999978,874.095674637437
0.706499999999978,874.095612114312
0.706999999999978,874.095549575095
0.707499999999977,874.095487019903
0.707999999999977,874.095424448855
0.708499999999977,874.095361862065
0.708999999999977,874.095299259651
0.709499999999977,874.095236641726
0.709999999999977,874.095174008404
0.710499999999977,874.095111359801
0.710999999999977,874.095048696028
0.711499999999977,874.094986017199
0.711999999999977,874.094923323425
0.712499999999977,874.094860614816
0.712999999999977,874.094797891484
0.713499999999977,874.094735153539
0.713999999999977,874.094672401085
0.714499999999977,874.094609634237
0.714999999999977,874.0945468531
0.715499999999977,874.094484057782
0.715999999999977,874.094421248388
0.716499999999976,874.094358425026
0.716999999999976,874.094295587798
0.717499999999976,874.094232736815
0.717999999999976,874.094169872172
0.718499999999976,874.09410699398
0.718999999999976,874.094044102337
0.719499999999976,874.09398119735
0.719999999999976,874.093918279116
0.720499999999976,874.09385534774
0.720999999999976,874.093792403319
0.721499999999976,874.093729445956
0.721999999999976,874.093666475748
0.722499999999976,874.093603492794
0.722999999999976,874.093540497194
0.723499999999976,874.093477489041
0.723999999999976,874.093414468439
0.724499999999976,874.093351435477
0.724999999999976,874.093288390255
0.725499999999976,874.093225332868
0.725999999999975,874.093162263409
0.726499999999975,874.093099181974
0.726999999999975,874.093036088657
0.727499999999975,874.092972983548
0.727999999999975,874.092909866743
0.728499999999975,874.092846738332
0.728999999999975,874.092783598406
0.729499999999975,874.092720447056
0.729999999999975,874.092657284374
0.730499999999975,874.092594110451
0.730999999999975,874.092530925372
0.731499999999975,874.092467729227
0.731999999999975,874.092404522107
0.732499999999975,874.092341304097
0.732999999999975,874.092278075286
0.733499999999975,874.092214835757
0.733999999999975,874.092151585602
0.734499999999975,874.092088324902
0.734999999999974,874.092025053743
0.735499999999974,874.091961772214
0.735999999999974,874.091898480392
0.736499999999974,874.091835178366
0.736999999999974,874.091771866217
0.737499999999974,874.091708544029
0.737999999999974,874.091645211882
0.738499999999974,874.091581869861
0.738999999999974,874.091518518045
0.739499999999974,874.091455156514
0.739999999999974,874.091391785349
0.740499999999974,874.091328404632
0.740999999999974,874.09126501444
0.741499999999974,874.091201614853
0.741999999999974,874.09113820595
0.742499999999974,874.091074787805
0.742999999999974,874.091011360501
0.743499999999974,874.090947924111
0.743999999999973,874.090884478714
0.744499999999973,874.090821024386
0.744999999999973,874.0907575612
0.745499999999973,874.090694089235
0.745999999999973,874.090630608563
0.746499999999973,874.09056711926
0.746999999999973,874.0905036214
0.747499999999973,874.090440115055
0.747999999999973,874.090376600299
0.748499999999973,874.090313077204
0.748999999999973,874.090249545845
0.749499999999973,874.090186006291
0.749999999999973,874.090122458613
0.750499999999973,874.090058902883
0.750999999999973,874.089995339172
0.751499999999973,874.08993176755
0.751999999999973,874.089868188085
0.752499999999973,874.089804600848
0.752999999999972,874.089741005908
0.753499999999972,874.089677403334
0.753999999999972,874.089613793191
0.754499999999972,874.089550175548
0.754999999999972,874.089486550476
0.755499999999972,874.089422918037
0.755999999999972,874.089359278302
0.756499999999972,874.089295631331
0.756999999999972,874.089231977195
0.757499999999972,874.089168315957
0.757999999999972,874.089104647684
0.758499999999972,874.089040972439
0.758999999999972,874.088977290283
0.759499999999972,874.088913601286
0.759999999999972,874.088849905508
0.760499999999972,874.088786203012
0.760999999999972,874.088722493863
0.761499999999972,874.088658778119
0.761999999999971,874.088595055845
0.762499999999971,874.088531327103
0.762999999999971,874.088467591954
0.763499999999971,874.088403850455
0.763999999999971,874.088340102675
0.764499999999971,874.088276348664
0.764999999999971,874.088212588487
0.765499999999971,874.088148822206
0.765999999999971,874.088085049876
0.766499999999971,874.088021271556
0.766999999999971,874.087957487307
0.767499999999971,874.087893697184
0.767999999999971,874.087829901246
0.768499999999971,874.087766099551
0.768999999999971,874.087702292155
0.769499999999971,874.087638479116
0.769999999999971,874.087574660488
0.770499999999971,874.08751083633
0.77099999999997,874.087447006695
0.77149999999997,874.087383171642
0.77199999999997,874.087319331222
0.77249999999997,874.087255485492
0.77299999999997,874.087191634505
0.77349999999997,874.087127778316
0.77399999999997,874.087063916981
0.77449999999997,874.08700005055
0.77499999999997,874.086936179077
0.77549999999997,874.086872302615
0.77599999999997,874.086808421216
0.77649999999997,874.086744534935
0.77699999999997,874.08668064382
0.77749999999997,874.086616747924
0.77799999999997,874.086552847301
0.77849999999997,874.086488941997
0.77899999999997,874.086425032068
0.77949999999997,874.08636111756
0.77999999999997,874.086297198525
0.780499999999969,874.086233275012
0.780999999999969,874.086169347072
0.781499999999969,874.086105414753
0.781999999999969,874.086041478104
0.782499999999969,874.085977537174
0.782999999999969,874.085913592012
0.783499999999969,874.085849642664
0.783999999999969,874.08578568918
0.784499999999969,874.085721731604
0.784999999999969,874.085657769989
0.785499999999969,874.085593804378
0.785999999999969,874.085529834819
0.786499999999969,874.085465861356
0.786999999999969,874.085401884037
0.787499999999969,874.08533790291
0.787999999999969,874.085273918016
0.788499999999969,874.085209929403
0.788999999999969,874.085145937115
0.789499999999968,874.085081941199
0.789999999999968,874.085017941697
0.790499999999968,874.084953938654
0.790999999999968,874.084889932116
0.791499999999968,874.084825922123
0.791999999999968,874.08476190872
0.792499999999968,874.084697891951
0.792999999999968,874.08463387186
0.793499999999968,874.084569848486
0.793999999999968,874.084505821875
0.794499999999968,874.084441792067
0.794999999999968,874.084377759105
0.795499999999968,874.084313723031
0.795999999999968,874.084249683885
0.796499999999968,874.084185641711
0.796999999999968,874.084121596546
0.797499999999968,874.084057548433
0.797999999999968,874.083993497414
0.798499999999967,874.083929443527
0.798999999999967,874.083865386812
0.799499999999967,874.08380132731
0.799999999999967,874.08373726506
0.800499999999967,874.083673200102
0.800999999999967,874.083609132472
0.801499999999967,874.083545062214
0.801999999999967,874.083480989362
