"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
1.99849999999984,1173.53369285586
1.99899999999984,1173.53359234101
1.99949999999984,1173.5334918451
1.99999999999984,1173.53339136812
2.00049999999984,1173.53329091007
2.00099999999984,1173.53319047096
2.00149999999984,1173.53309005077
2.00199999999984,1173.53298964949
2.00249999999984,1173.53288926714
2.00299999999984,1173.5327889037
2.00349999999984,1173.53268855918
2.00399999999984,1173.53258823356
2.00449999999984,1173.53248792684
2.00499999999984,1173.53238763902
2.00549999999984,1173.5322873701
2.00599999999984,1173.53218712008
2.00649999999984,1173.53208688894
2.00699999999984,1173.53198667669
2.00749999999984,1173.53188648333
2.00799999999984,1173.53178630884
2.00849999999984,1173.53168615323
2.00899999999984,1173.53158601649
2.00949999999984,1173.53148589861
2.00999999999984,1173.53138579961
2.01049999999984,1173.53128571946
2.01099999999984,1173.53118565818
2.01149999999984,1173.53108561574
2.01199999999984,1173.53098559216
2.01249999999984,1173.53088558743
2.01299999999984,1173.53078560154
2.01349999999984,1173.53068563449
2.01399999999984,1173.53058568627
2.01449999999984,1173.53048575689
2.01499999999984,1173.53038584634
2.01549999999984,1173.53028595462
2.01599999999984,1173.53018608172
2.01649999999984,1173.53008622764
2.01699999999984,1173.52998639237
2.01749999999984,1173.52988657592
2.01799999999984,1173.52978677827
2.01849999999984,1173.52968699943
2.01899999999984,1173.5295872394
2.01949999999984,1173.52948749816
2.01999999999984,1173.52938777571
2.02049999999984,1173.52928807205
2.02099999999984,1173.52918838719
2.02149999999984,1173.52908872111
2.02199999999984,1173.5289890738
2.02249999999984,1173.52888944528
2.02299999999984,1173.52878983553
2.02349999999984,1173.52869024454
2.02399999999984,1173.52859067233
2.02449999999984,1173.52849111887
2.02499999999984,1173.52839158418
2.02549999999984,1173.52829206824
2.02599999999984,1173.52819257106
2.02649999999984,1173.52809309262
2.02699999999984,1173.52799363293
2.02749999999984,1173.52789419198
2.02799999999984,1173.52779476977
2.02849999999984,1173.52769536629
2.02899999999984,1173.52759598155
2.02949999999985,1173.52749661553
2.02999999999985,1173.52739726824
2.03049999999985,1173.52729793967
2.03099999999985,1173.52719862981
2.03149999999985,1173.52709933867
2.03199999999985,1173.52700006624
2.03249999999985,1173.52690081251
2.03299999999985,1173.52680157749
2.03349999999985,1173.52670236117
2.03399999999985,1173.52660316354
2.03449999999985,1173.52650398461
2.03499999999985,1173.52640482437
2.03549999999985,1173.52630568281
2.03599999999985,1173.52620655993
2.03649999999985,1173.52610745573
2.03699999999985,1173.52600837021
2.03749999999985,1173.52590930336
2.03799999999985,1173.52581025518
2.03849999999985,1173.52571122566
2.03899999999985,1173.5256122148
2.03949999999985,1173.5255132226
2.03999999999985,1173.52541424905
2.04049999999985,1173.52531529416
2.04099999999985,1173.52521635791
2.04149999999985,1173.5251174403
2.04199999999985,1173.52501854134
2.04249999999985,1173.52491966101
2.04299999999985,1173.52482079931
2.04349999999985,1173.52472195625
2.04399999999985,1173.52462313181
2.04449999999985,1173.52452432599
2.04499999999985,1173.52442553879
2.04549999999985,1173.52432677021
2.04599999999985,1173.52422802023
2.04649999999985,1173.52412928887
2.04699999999985,1173.52403057611
2.04749999999985,1173.52393188196
2.04799999999985,1173.5238332064
2.04849999999985,1173.52373454943
2.04899999999985,1173.52363591106
2.04949999999985,1173.52353729127
2.04999999999985,1173.52343869007
2.05049999999985,1173.52334010745
2.05099999999985,1173.52324154341
2.05149999999985,1173.52314299794
2.05199999999985,1173.52304447104
2.05249999999985,1173.5229459627
2.05299999999985,1173.52284747293
2.05349999999985,1173.52274900172
2.05399999999985,1173.52265054906
2.05449999999985,1173.52255211496
2.05499999999985,1173.52245369941
2.05549999999985,1173.5223553024
2.05599999999985,1173.52225692393
2.05649999999985,1173.522158564
2.05699999999985,1173.52206022261
2.05749999999985,1173.52196189975
2.05799999999985,1173.52186359542
2.05849999999985,1173.52176530961
2.05899999999985,1173.52166704232
2.05949999999986,1173.52156879355
2.05999999999986,1173.52147056329
2.06049999999986,1173.52137235155
2.06099999999986,1173.52127415831
2.06149999999986,1173.52117598358
2.06199999999986,1173.52107782735
2.06249999999986,1173.52097968961
2.06299999999986,1173.52088157036
2.06349999999986,1173.52078346961
2.06399999999986,1173.52068538734
2.06449999999986,1173.52058732356
2.06499999999986,1173.52048927825
2.06549999999986,1173.52039125142
2.06599999999986,1173.52029324307
2.06649999999986,1173.52019525318
2.06699999999986,1173.52009728176
2.06749999999986,1173.51999932879
2.06799999999986,1173.51990139429
2.06849999999986,1173.51980347824
2.06899999999986,1173.51970558065
2.06949999999986,1173.5196077015
2.06999999999986,1173.5195098408
2.07049999999986,1173.51941199854
2.07099999999986,1173.51931417471
2.07149999999986,1173.51921636932
2.07199999999986,1173.51911858236
2.07249999999986,1173.51902081383
2.07299999999986,1173.51892306372
2.07349999999986,1173.51882533203
2.07399999999986,1173.51872761876
2.07449999999986,1173.5186299239
2.07499999999986,1173.51853224745
2.07549999999986,1173.51843458941
2.07599999999986,1173.51833694977
2.07649999999986,1173.51823932853
2.07699999999986,1173.51814172569
2.07749999999986,1173.51804414124
2.07799999999986,1173.51794657518
2.07849999999986,1173.5178490275
2.07899999999986,1173.51775149821
2.07949999999986,1173.51765398729
2.07999999999986,1173.51755649475
2.08049999999986,1173.51745902058
2.08099999999986,1173.51736156478
2.08149999999986,1173.51726412735
2.08199999999986,1173.51716670828
2.08249999999986,1173.51706930756
2.08299999999986,1173.5169719252
2.08349999999986,1173.51687456119
2.08399999999986,1173.51677721552
2.08449999999986,1173.5166798882
2.08499999999986,1173.51658257923
2.08549999999986,1173.51648528859
2.08599999999986,1173.51638801628
2.08649999999986,1173.5162907623
2.08699999999986,1173.51619352665
2.08749999999986,1173.51609630932
2.08799999999986,1173.51599911032
2.08849999999986,1173.51590192963
2.08899999999987,1173.51580476725
2.08949999999987,1173.51570762318
2.08999999999987,1173.51561049742
2.09049999999987,1173.51551338996
2.09099999999987,1173.5154163008
2.09149999999987,1173.51531922993
2.09199999999987,1173.51522217736
2.09249999999987,1173.51512514308
2.09299999999987,1173.51502812708
2.09349999999987,1173.51493112937
2.09399999999987,1173.51483414993
2.09449999999987,1173.51473718877
2.09499999999987,1173.51464024588
2.09549999999987,1173.51454332125
2.09599999999987,1173.5144464149
2.09649999999987,1173.5143495268
2.09699999999987,1173.51425265696
2.09749999999987,1173.51415580538
2.09799999999987,1173.51405897205
2.09849999999987,1173.51396215696
2.09899999999987,1173.51386536012
2.09949999999987,1173.51376858152
2.09999999999987,1173.51367182115
2.10049999999987,1173.51357507903
2.10099999999987,1173.51347835513
2.10149999999987,1173.51338164945
2.10199999999987,1173.513284962
2.10249999999987,1173.51318829278
2.10299999999987,1173.51309164176
2.10349999999987,1173.51299500896
2.10399999999987,1173.51289839438
2.10449999999987,1173.51280179799
2.10499999999987,1173.51270521981
2.10549999999987,1173.51260865983
2.10599999999987,1173.51251211805
2.10649999999987,1173.51241559446
2.10699999999987,1173.51231908905
2.10749999999987,1173.51222260184
2.10799999999987,1173.5121261328
2.10849999999987,1173.51202968194
2.10899999999987,1173.51193324926
2.10949999999987,1173.51183683476
2.10999999999987,1173.51174043842
2.11049999999987,1173.51164406024
2.11099999999987,1173.51154770023
2.11149999999987,1173.51145135837
2.11199999999987,1173.51135503467
2.11249999999987,1173.51125872913
2.11299999999987,1173.51116244173
2.11349999999987,1173.51106617247
2.11399999999987,1173.51096992136
2.11449999999987,1173.51087368838
2.11499999999987,1173.51077747354
2.11549999999987,1173.51068127683
2.11599999999987,1173.51058509824
2.11649999999987,1173.51048893778
2.11699999999987,1173.51039279544
2.11749999999987,1173.51029667122
2.11799999999987,1173.51020056512
2.11849999999987,1173.51010447712
2.11899999999988,1173.51000840723
2.11949999999988,1173.50991235544
2.11999999999988,1173.50981632176
2.12049999999988,1173.50972030617
2.12099999999988,1173.50962430867
2.12149999999988,1173.50952832926
2.12199999999988,1173.50943236795
2.12249999999988,1173.50933642471
2.12299999999988,1173.50924049955
2.12349999999988,1173.50914459247
2.12399999999988,1173.50904870347
2.12449999999988,1173.50895283253
2.12499999999988,1173.50885697966
2.12549999999988,1173.50876114485
2.12599999999988,1173.5086653281
2.12649999999988,1173.50856952941
2.12699999999988,1173.50847374876
2.12749999999988,1173.50837798617
2.12799999999988,1173.50828224163
2.12849999999988,1173.50818651512
2.12899999999988,1173.50809080666
2.12949999999988,1173.50799511623
2.12999999999988,1173.50789944383
2.13049999999988,1173.50780378946
2.13099999999988,1173.50770815312
2.13149999999988,1173.5076125348
2.13199999999988,1173.50751693449
2.13249999999988,1173.50742135221
2.13299999999988,1173.50732578793
2.13349999999988,1173.50723024166
2.13399999999988,1173.5071347134
2.13449999999988,1173.50703920314
2.13499999999988,1173.50694371087
2.13549999999988,1173.5068482366
2.13599999999988,1173.50675278033
2.13649999999988,1173.50665734204
2.13699999999988,1173.50656192173
2.13749999999988,1173.50646651941
2.13799999999988,1173.50637113506
2.13849999999988,1173.50627576869
2.13899999999988,1173.50618042029
2.13949999999988,1173.50608508986
2.13999999999988,1173.50598977739
2.14049999999988,1173.50589448288
2.14099999999988,1173.50579920633
2.14149999999988,1173.50570394774
2.14199999999988,1173.50560870709
2.14249999999988,1173.50551348439
2.14299999999988,1173.50541827964
2.14349999999988,1173.50532309282
2.14399999999988,1173.50522792395
2.14449999999988,1173.505132773
2.14499999999988,1173.50503763999
2.14549999999988,1173.50494252491
2.14599999999988,1173.50484742774
2.14649999999988,1173.5047523485
2.14699999999988,1173.50465728718
2.14749999999988,1173.50456224377
2.14799999999988,1173.50446721826
2.14849999999988,1173.50437221067
2.14899999999989,1173.50427722098
2.14949999999989,1173.50418224919
2.14999999999989,1173.50408729529
2.15049999999989,1173.50399235929
2.15099999999989,1173.50389744118
2.15149999999989,1173.50380254095
2.15199999999989,1173.50370765861
2.15249999999989,1173.50361279415
2.15299999999989,1173.50351794756
2.15349999999989,1173.50342311885
2.15399999999989,1173.50332830801
2.15449999999989,1173.50323351503
2.15499999999989,1173.50313873992
2.15549999999989,1173.50304398266
2.15599999999989,1173.50294924326
2.15649999999989,1173.50285452172
2.15699999999989,1173.50275981802
2.15749999999989,1173.50266513217
2.15799999999989,1173.50257046416
2.15849999999989,1173.50247581399
2.15899999999989,1173.50238118166
2.15949999999989,1173.50228656716
2.15999999999989,1173.50219197049
2.16049999999989,1173.50209739165
2.16099999999989,1173.50200283062
2.16149999999989,1173.50190828742
2.16199999999989,1173.50181376203
2.16249999999989,1173.50171925446
2.16299999999989,1173.50162476469
2.16349999999989,1173.50153029273
2.16399999999989,1173.50143583858
2.16449999999989,1173.50134140222
2.16499999999989,1173.50124698365
2.16549999999989,1173.50115258288
2.16599999999989,1173.5010581999
2.16649999999989,1173.5009638347
2.16699999999989,1173.50086948729
2.16749999999989,1173.50077515765
2.16799999999989,1173.50068084579
2.16849999999989,1173.50058655171
2.16899999999989,1173.50049227539
2.16949999999989,1173.50039801683
2.16999999999989,1173.50030377604
2.17049999999989,1173.50020955301
2.17099999999989,1173.50011534773
2.17149999999989,1173.50002116021
2.17199999999989,1173.49992699043
2.17249999999989,1173.4998328384
2.17299999999989,1173.49973870411
2.17349999999989,1173.49964458756
2.17399999999989,1173.49955048875
2.17449999999989,1173.49945640766
2.17499999999989,1173.49936234431
2.17549999999989,1173.49926829868
2.17599999999989,1173.49917427077
2.17649999999989,1173.49908026058
2.17699999999989,1173.49898626811
2.17749999999989,1173.49889229335
2.17799999999989,1173.49879833629
2.17849999999989,1173.49870439695
2.1789999999999,1173.4986104753
2.1794999999999,1173.49851657135
2.1799999999999,1173.4984226851
2.1804999999999,1173.49832881654
2.1809999999999,1173.49823496567
2.1814999999999,1173.49814113248
2.1819999999999,1173.49804731698
2.1824999999999,1173.49795351915
2.1829999999999,1173.497859739
2.1834999999999,1173.49776597652
2.1839999999999,1173.49767223171
2.1844999999999,1173.49757850457
2.1849999999999,1173.49748479508
2.1854999999999,1173.49739110326
2.1859999999999,1173.49729742909
2.1864999999999,1173.49720377257
2.1869999999999,1173.4971101337
2.1874999999999,1173.49701651248
2.1879999999999,1173.4969229089
2.1884999999999,1173.49682932295
2.1889999999999,1173.49673575465
2.1894999999999,1173.49664220397
2.1899999999999,1173.49654867092
2.1904999999999,1173.4964551555
2.1909999999999,1173.4963616577
2.1914999999999,1173.49626817752
2.1919999999999,1173.49617471495
2.1924999999999,1173.49608127
2.1929999999999,1173.49598784265
2.1934999999999,1173.49589443291
2.1939999999999,1173.49580104077
2.1944999999999,1173.49570766623
2.1949999999999,1173.49561430929
2.1954999999999,1173.49552096994
2.1959999999999,1173.49542764817
2.1964999999999,1173.495334344
2.1969999999999,1173.4952410574
2.1974999999999,1173.49514778838
2.1979999999999,1173.49505453694
2.1984999999999,1173.49496130307
2.1989999999999,1173.49486808677
2.1994999999999,1173.49477488804
2.1999999999999,1173.49468170686
2.2004999999999,1173.49458854325
2.2009999999999,1173.49449539719
2.2014999999999,1173.49440226869
2.2019999999999,1173.49430915773
2.2024999999999,1173.49421606432
2.2029999999999,1173.49412298845
2.2034999999999,1173.49402993012
2.2039999999999,1173.49393688933
2.2044999999999,1173.49384386606
2.2049999999999,1173.49375086033
2.2054999999999,1173.49365787212
2.2059999999999,1173.49356490144
2.2064999999999,1173.49347194827
2.2069999999999,1173.49337901263
2.2074999999999,1173.49328609449
2.2079999999999,1173.49319319386
2.2084999999999,1173.49310031074
2.20899999999991,1173.49300744512
2.20949999999991,1173.492914597
2.20999999999991,1173.49282176638
2.21049999999991,1173.49272895325
2.21099999999991,1173.49263615761
2.21149999999991,1173.49254337946
2.21199999999991,1173.49245061878
2.21249999999991,1173.49235787559
2.21299999999991,1173.49226514988
2.21349999999991,1173.49217244163
2.21399999999991,1173.49207975086
2.21449999999991,1173.49198707755
2.21499999999991,1173.49189442171
2.21549999999991,1173.49180178333
2.21599999999991,1173.4917091624
2.21649999999991,1173.49161655893
2.21699999999991,1173.4915239729
2.21749999999991,1173.49143140433
2.21799999999991,1173.49133885319
2.21849999999991,1173.4912463195
2.21899999999991,1173.49115380324
2.21949999999991,1173.49106130442
2.21999999999991,1173.49096882303
2.22049999999991,1173.49087635906
2.22099999999991,1173.49078391252
2.22149999999991,1173.4906914834
2.22199999999991,1173.49059907169
2.22249999999991,1173.4905066774
2.22299999999991,1173.49041430052
2.22349999999991,1173.49032194104
2.22399999999991,1173.49022959897
2.22449999999991,1173.49013727431
2.22499999999991,1173.49004496703
2.22549999999991,1173.48995267716
2.22599999999991,1173.48986040467
2.22649999999991,1173.48976814957
2.22699999999991,1173.48967591186
