"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
1.99899999999984,1173.42393434979
1.99949999999984,1173.42383002176
1.99999999999984,1173.42372571942
2.00049999999984,1173.42362144276
2.00099999999984,1173.42351719178
2.00149999999984,1173.42341296647
2.00199999999984,1173.42330876681
2.00249999999984,1173.42320459282
2.00299999999984,1173.42310044447
2.00349999999984,1173.42299632177
2.00399999999984,1173.4228922247
2.00449999999984,1173.42278815326
2.00499999999984,1173.42268410745
2.00549999999984,1173.42258008725
2.00599999999984,1173.42247609267
2.00649999999984,1173.42237212369
2.00699999999984,1173.42226818032
2.00749999999984,1173.42216426253
2.00799999999984,1173.42206037033
2.00849999999984,1173.42195650371
2.00899999999984,1173.42185266266
2.00949999999984,1173.42174884719
2.00999999999984,1173.42164505727
2.01049999999984,1173.42154129291
2.01099999999984,1173.42143755409
2.01149999999984,1173.42133384082
2.01199999999984,1173.42123015309
2.01249999999984,1173.42112649088
2.01299999999984,1173.4210228542
2.01349999999984,1173.42091924303
2.01399999999984,1173.42081565738
2.01449999999984,1173.42071209723
2.01499999999984,1173.42060856258
2.01549999999984,1173.42050505342
2.01599999999984,1173.42040156975
2.01649999999984,1173.42029811155
2.01699999999984,1173.42019467883
2.01749999999984,1173.42009127158
2.01799999999984,1173.41998788978
2.01849999999984,1173.41988453344
2.01899999999984,1173.41978120255
2.01949999999984,1173.4196778971
2.01999999999984,1173.41957461709
2.02049999999984,1173.4194713625
2.02099999999984,1173.41936813334
2.02149999999984,1173.4192649296
2.02199999999984,1173.41916175126
2.02249999999984,1173.41905859833
2.02299999999984,1173.4189554708
2.02349999999984,1173.41885236866
2.02399999999984,1173.4187492919
2.02449999999984,1173.41864624052
2.02499999999984,1173.41854321452
2.02549999999984,1173.41844021388
2.02599999999984,1173.41833723861
2.02649999999984,1173.41823428868
2.02699999999984,1173.41813136411
2.02749999999984,1173.41802846488
2.02799999999984,1173.41792559098
2.02849999999984,1173.41782274241
2.02899999999984,1173.41771991917
2.02949999999985,1173.41761712124
2.02999999999985,1173.41751434862
2.03049999999985,1173.4174116013
2.03099999999985,1173.41730887929
2.03149999999985,1173.41720618256
2.03199999999985,1173.41710351112
2.03249999999985,1173.41700086496
2.03299999999985,1173.41689824408
2.03349999999985,1173.41679564846
2.03399999999985,1173.4166930781
2.03449999999985,1173.41659053299
2.03499999999985,1173.41648801314
2.03549999999985,1173.41638551852
2.03599999999985,1173.41628304914
2.03649999999985,1173.41618060499
2.03699999999985,1173.41607818607
2.03749999999985,1173.41597579236
2.03799999999985,1173.41587342386
2.03849999999985,1173.41577108056
2.03899999999985,1173.41566876247
2.03949999999985,1173.41556646956
2.03999999999985,1173.41546420185
2.04049999999985,1173.41536195931
2.04099999999985,1173.41525974194
2.04149999999985,1173.41515754975
2.04199999999985,1173.41505538271
2.04249999999985,1173.41495324083
2.04299999999985,1173.4148511241
2.04349999999985,1173.41474903251
2.04399999999985,1173.41464696606
2.04449999999985,1173.41454492473
2.04499999999985,1173.41444290854
2.04549999999985,1173.41434091745
2.04599999999985,1173.41423895149
2.04649999999985,1173.41413701062
2.04699999999985,1173.41403509486
2.04749999999985,1173.41393320418
2.04799999999985,1173.4138313386
2.04849999999985,1173.4137294981
2.04899999999985,1173.41362768267
2.04949999999985,1173.4135258923
2.04999999999985,1173.413424127
2.05049999999985,1173.41332238676
2.05099999999985,1173.41322067157
2.05149999999985,1173.41311898142
2.05199999999985,1173.41301731631
2.05249999999985,1173.41291567622
2.05299999999985,1173.41281406117
2.05349999999985,1173.41271247113
2.05399999999985,1173.41261090611
2.05449999999985,1173.41250936609
2.05499999999985,1173.41240785107
2.05549999999985,1173.41230636105
2.05599999999985,1173.41220489601
2.05649999999985,1173.41210345596
2.05699999999985,1173.41200204088
2.05749999999985,1173.41190065078
2.05799999999985,1173.41179928563
2.05849999999985,1173.41169794545
2.05899999999985,1173.41159663021
2.05949999999986,1173.41149533992
2.05999999999986,1173.41139407457
2.06049999999986,1173.41129283415
2.06099999999986,1173.41119161866
2.06149999999986,1173.41109042809
2.06199999999986,1173.41098926243
2.06249999999986,1173.41088812168
2.06299999999986,1173.41078700583
2.06349999999986,1173.41068591488
2.06399999999986,1173.41058484882
2.06449999999986,1173.41048380764
2.06499999999986,1173.41038279134
2.06549999999986,1173.41028179992
2.06599999999986,1173.41018083335
2.06649999999986,1173.41007989165
2.06699999999986,1173.4099789748
2.06749999999986,1173.40987808279
2.06799999999986,1173.40977721563
2.06849999999986,1173.4096763733
2.06899999999986,1173.4095755558
2.06949999999986,1173.40947476312
2.06999999999986,1173.40937421608
2.07049999999986,1173.40927345728
2.07099999999986,1173.40917293933
2.07149999999986,1173.40907243464
2.07199999999986,1173.4089719384
2.07249999999986,1173.40887145361
2.07299999999986,1173.40877098338
2.07349999999986,1173.40867052997
2.07399999999986,1173.40857009493
2.07449999999986,1173.40846967936
2.07499999999986,1173.40836928404
2.07549999999986,1173.40826890958
2.07599999999986,1173.40816855643
2.07649999999986,1173.40806822497
2.07699999999986,1173.4079679155
2.07749999999986,1173.40786762827
2.07799999999986,1173.40776736352
2.07849999999986,1173.40766712141
2.07899999999986,1173.40756690212
2.07949999999986,1173.40746670579
2.07999999999986,1173.40736653253
2.08049999999986,1173.40726638247
2.08099999999986,1173.4071662557
2.08149999999986,1173.40706615231
2.08199999999986,1173.40696607237
2.08249999999986,1173.40686601596
2.08299999999986,1173.40676598315
2.08349999999986,1173.40666597397
2.08399999999986,1173.4065659885
2.08449999999986,1173.40646602677
2.08499999999986,1173.40636608883
2.08549999999986,1173.40626617471
2.08599999999986,1173.40616628444
2.08649999999986,1173.40606641807
2.08699999999986,1173.40596657561
2.08749999999986,1173.4058667571
2.08799999999986,1173.40576696255
2.08849999999986,1173.40566719198
2.08899999999987,1173.40556744543
2.08949999999987,1173.40546772289
2.08999999999987,1173.4053680244
2.09049999999987,1173.40526834996
2.09099999999987,1173.40516869958
2.09149999999987,1173.40506907328
2.09199999999987,1173.40496947107
2.09249999999987,1173.40486989296
2.09299999999987,1173.40477033896
2.09349999999987,1173.40467080907
2.09399999999987,1173.4045713033
2.09449999999987,1173.40447182166
2.09499999999987,1173.40437236416
2.09549999999987,1173.40427293079
2.09599999999987,1173.40417352157
2.09649999999987,1173.40407413649
2.09699999999987,1173.40397477557
2.09749999999987,1173.4038754388
2.09799999999987,1173.40377612618
2.09849999999987,1173.40367683772
2.09899999999987,1173.40357757343
2.09949999999987,1173.40347833329
2.09999999999987,1173.40337911732
2.10049999999987,1173.40327992551
2.10099999999987,1173.40318075786
2.10149999999987,1173.40308161438
2.10199999999987,1173.40298249507
2.10249999999987,1173.40288339991
2.10299999999987,1173.40278432892
2.10349999999987,1173.40268528209
2.10399999999987,1173.40258625943
2.10449999999987,1173.40248726092
2.10499999999987,1173.40238828658
2.10549999999987,1173.40228933639
2.10599999999987,1173.40219041036
2.10649999999987,1173.40209150848
2.10699999999987,1173.40199263076
2.10749999999987,1173.40189377719
2.10799999999987,1173.40179494776
2.10849999999987,1173.40169614249
2.10899999999987,1173.40159736136
2.10949999999987,1173.40149860437
2.10999999999987,1173.40139987152
2.11049999999987,1173.4013011628
2.11099999999987,1173.40120247822
2.11149999999987,1173.40110381778
2.11199999999987,1173.40100518146
2.11249999999987,1173.40090656926
2.11299999999987,1173.40080798119
2.11349999999987,1173.40070941724
2.11399999999987,1173.40061087741
2.11449999999987,1173.40051236169
2.11499999999987,1173.40041387007
2.11549999999987,1173.40031540257
2.11599999999987,1173.40021695916
2.11649999999987,1173.40011853986
2.11699999999987,1173.40002014465
2.11749999999987,1173.39992177354
2.11799999999987,1173.39982342651
2.11849999999987,1173.39972510357
2.11899999999988,1173.39962680471
2.11949999999988,1173.39952852993
2.11999999999988,1173.39943027922
2.12049999999988,1173.39933205258
2.12099999999988,1173.39923385
2.12149999999988,1173.39913567149
2.12199999999988,1173.39903751703
2.12249999999988,1173.39893938663
2.12299999999988,1173.39884128028
2.12349999999988,1173.39874319797
2.12399999999988,1173.39864513971
2.12449999999988,1173.39854710548
2.12499999999988,1173.39844909528
2.12549999999988,1173.39835110912
2.12599999999988,1173.39825314698
2.12649999999988,1173.39815520885
2.12699999999988,1173.39805729475
2.12749999999988,1173.39795940465
2.12799999999988,1173.39786153856
2.12849999999988,1173.39776369648
2.12899999999988,1173.39766587839
2.12949999999988,1173.3975680843
2.12999999999988,1173.39747031419
2.13049999999988,1173.39737256807
2.13099999999988,1173.39727484593
2.13149999999988,1173.39717714777
2.13199999999988,1173.39707947357
2.13249999999988,1173.39698182334
2.13299999999988,1173.39688419708
2.13349999999988,1173.39678659477
2.13399999999988,1173.39668901641
2.13449999999988,1173.396591462
2.13499999999988,1173.39649393153
2.13549999999988,1173.396396425
2.13599999999988,1173.39629894241
2.13649999999988,1173.39620148374
2.13699999999988,1173.39610404899
2.13749999999988,1173.39600663817
2.13799999999988,1173.39590925126
2.13849999999988,1173.39581188825
2.13899999999988,1173.39571454916
2.13949999999988,1173.39561723396
2.13999999999988,1173.39551994265
2.14049999999988,1173.39542267524
2.14099999999988,1173.39532543171
2.14149999999988,1173.39522821206
2.14199999999988,1173.39513101628
2.14249999999988,1173.39503384437
2.14299999999988,1173.39493669633
2.14349999999988,1173.39483957215
2.14399999999988,1173.39474247182
2.14449999999988,1173.39464539534
2.14499999999988,1173.39454834271
2.14549999999988,1173.39445131391
2.14599999999988,1173.39435430895
2.14649999999988,1173.39425732782
2.14699999999988,1173.39416037051
2.14749999999988,1173.39406343703
2.14799999999988,1173.39396652735
2.14849999999988,1173.39386964149
2.14899999999989,1173.39377277942
2.14949999999989,1173.39367594116
2.14999999999989,1173.39357912669
2.15049999999989,1173.39348233601
2.15099999999989,1173.39338556911
2.15149999999989,1173.39328882599
2.15199999999989,1173.39319210664
2.15249999999989,1173.39309541105
2.15299999999989,1173.39299873923
2.15349999999989,1173.39290209117
2.15399999999989,1173.39280546686
2.15449999999989,1173.39270886629
2.15499999999989,1173.39261228947
2.15549999999989,1173.39251573638
2.15599999999989,1173.39241920702
2.15649999999989,1173.39232270138
2.15699999999989,1173.39222621947
2.15749999999989,1173.39212976127
2.15799999999989,1173.39203332678
2.15849999999989,1173.39193691599
2.15899999999989,1173.3918405289
2.15949999999989,1173.3917441655
2.15999999999989,1173.3916478258
2.16049999999989,1173.39155150977
2.16099999999989,1173.39145521742
2.16149999999989,1173.39135894874
2.16199999999989,1173.39126270373
2.16249999999989,1173.39116648238
2.16299999999989,1173.39107028468
2.16349999999989,1173.39097411064
2.16399999999989,1173.39087796024
2.16449999999989,1173.39078183347
2.16499999999989,1173.39068573035
2.16549999999989,1173.39058965085
2.16599999999989,1173.39049359497
2.16649999999989,1173.39039756271
2.16699999999989,1173.39030155406
2.16749999999989,1173.39020556902
2.16799999999989,1173.39010960758
2.16849999999989,1173.39001366974
2.16899999999989,1173.38991775548
2.16949999999989,1173.38982186481
2.16999999999989,1173.38972599772
2.17049999999989,1173.38963015421
2.17099999999989,1173.38953433426
2.17149999999989,1173.38943853787
2.17199999999989,1173.38934276504
2.17249999999989,1173.38924701577
2.17299999999989,1173.38915129003
2.17349999999989,1173.38905558784
2.17399999999989,1173.38895990919
2.17449999999989,1173.38886425406
2.17499999999989,1173.38876862246
2.17549999999989,1173.38867301438
2.17599999999989,1173.38857742981
2.17649999999989,1173.38848186875
2.17699999999989,1173.38838633119
2.17749999999989,1173.38829081713
2.17799999999989,1173.38819532656
2.17849999999989,1173.38809985947
2.1789999999999,1173.38800441586
2.1794999999999,1173.38790899573
2.1799999999999,1173.38781359907
2.1804999999999,1173.38771822587
2.1809999999999,1173.38762287612
2.1814999999999,1173.38752754983
2.1819999999999,1173.38743224699
2.1824999999999,1173.38733696759
2.1829999999999,1173.38724171162
2.1834999999999,1173.38714647908
2.1839999999999,1173.38705126997
2.1844999999999,1173.38695608427
2.1849999999999,1173.38686092199
2.1854999999999,1173.38676578312
2.1859999999999,1173.38667066765
2.1864999999999,1173.38657557557
2.1869999999999,1173.38648050688
2.1874999999999,1173.38638546159
2.1879999999999,1173.38629043966
2.1884999999999,1173.38619544112
2.1889999999999,1173.38610046594
2.1894999999999,1173.38600551413
2.1899999999999,1173.38591058567
2.1904999999999,1173.38581568056
2.1909999999999,1173.3857207988
2.1914999999999,1173.38562594038
2.1919999999999,1173.3855311053
2.1924999999999,1173.38543629354
2.1929999999999,1173.38534150511
2.1934999999999,1173.38524674
2.1939999999999,1173.3851519982
2.1944999999999,1173.3850572797
2.1949999999999,1173.38496258451
2.1954999999999,1173.38486791261
2.1959999999999,1173.384773264
2.1964999999999,1173.38467863868
2.1969999999999,1173.38458403663
2.1974999999999,1173.38448945786
2.1979999999999,1173.38439490236
2.1984999999999,1173.38430037011
2.1989999999999,1173.38420586113
2.1994999999999,1173.38411137539
2.1999999999999,1173.3840169129
2.2004999999999,1173.38392247365
2.2009999999999,1173.38382805763
2.2014999999999,1173.38373366484
2.2019999999999,1173.38363929527
2.2024999999999,1173.38354494892
2.2029999999999,1173.38345062578
2.2034999999999,1173.38335632585
2.2039999999999,1173.38326204912
2.2044999999999,1173.38316779558
2.2049999999999,1173.38307356523
2.2054999999999,1173.38297935806
2.2059999999999,1173.38288517407
2.2064999999999,1173.38279101325
2.2069999999999,1173.3826968756
2.2074999999999,1173.38260276111
2.2079999999999,1173.38250866978
2.2084999999999,1173.38241460159
2.20899999999991,1173.38232055655
2.20949999999991,1173.38222653464
2.20999999999991,1173.38213253587
2.21049999999991,1173.38203856022
2.21099999999991,1173.3819446077
2.21149999999991,1173.38185067829
2.21199999999991,1173.38175677199
2.21249999999991,1173.3816628888
2.21299999999991,1173.3815690287
2.21349999999991,1173.3814751917
2.21399999999991,1173.38138137778
2.21449999999991,1173.38128758695
2.21499999999991,1173.38119381919
2.21549999999991,1173.38110007451
2.21599999999991,1173.38100635288
2.21649999999991,1173.38091265432
2.21699999999991,1173.38081897881
2.21749999999991,1173.38072532635
2.21799999999991,1173.38063169693
2.21849999999991,1173.38053809055
2.21899999999991,1173.3804445072
2.21949999999991,1173.38035094688
2.21999999999991,1173.38025740957
2.22049999999991,1173.38016389528
2.22099999999991,1173.380070404
2.22149999999991,1173.37997693572
2.22199999999991,1173.37988349044
2.22249999999991,1173.37979006815
2.22299999999991,1173.37969666884
2.22349999999991,1173.37960329252
2.22399999999991,1173.37950993917
2.22449999999991,1173.37941660879
2.22499999999991,1173.37932330138
2.22549999999991,1173.37923001692
2.22599999999991,1173.37913675541
2.22649999999991,1173.37904351686
2.22699999999991,1173.37895030124
2.22749999999991,1173.37885710856
