"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.02299999999984,1173.66849472217
2.02349999999984,1173.66840798667
2.02399999999984,1173.66832126261
2.02449999999984,1173.66823454997
2.02499999999984,1173.66814784877
2.02549999999984,1173.66806115899
2.02599999999984,1173.66797448064
2.02649999999984,1173.66788781371
2.02699999999984,1173.66780115821
2.02749999999984,1173.66771451412
2.02799999999984,1173.66762788146
2.02849999999984,1173.66754126022
2.02899999999984,1173.66745465039
2.02949999999985,1173.66736805198
2.02999999999985,1173.66728146498
2.03049999999985,1173.66719488939
2.03099999999985,1173.66710832522
2.03149999999985,1173.66702177245
2.03199999999985,1173.66693523109
2.03249999999985,1173.66684870114
2.03299999999985,1173.66676218259
2.03349999999985,1173.66667567544
2.03399999999985,1173.6665891797
2.03449999999985,1173.66650269535
2.03499999999985,1173.6664162224
2.03549999999985,1173.66632976085
2.03599999999985,1173.66624331069
2.03649999999985,1173.66615687193
2.03699999999985,1173.66607044455
2.03749999999985,1173.66598402857
2.03799999999985,1173.66589762398
2.03849999999985,1173.66581123077
2.03899999999985,1173.66572484895
2.03949999999985,1173.66563847851
2.03999999999985,1173.66555211946
2.04049999999985,1173.66546577179
2.04099999999985,1173.66537943549
2.04149999999985,1173.66529311057
2.04199999999985,1173.66520679703
2.04249999999985,1173.66512049486
2.04299999999985,1173.66503420407
2.04349999999985,1173.66494792464
2.04399999999985,1173.66486165659
2.04449999999985,1173.6647753999
2.04499999999985,1173.66468915459
2.04549999999985,1173.66460292063
2.04599999999985,1173.66451669804
2.04649999999985,1173.66443048681
2.04699999999985,1173.66434428694
2.04749999999985,1173.66425809843
2.04799999999985,1173.66417192128
2.04849999999985,1173.66408575548
2.04899999999985,1173.66399960104
2.04949999999985,1173.66391345795
2.04999999999985,1173.66382732621
2.05049999999985,1173.66374120583
2.05099999999985,1173.66365509678
2.05149999999985,1173.66356899909
2.05199999999985,1173.66348291273
2.05249999999985,1173.66339683773
2.05299999999985,1173.66331077406
2.05349999999985,1173.66322472174
2.05399999999985,1173.66313868075
2.05449999999985,1173.6630526511
2.05499999999985,1173.66296663278
2.05549999999985,1173.6628806258
2.05599999999985,1173.66279463015
2.05649999999985,1173.66270864583
2.05699999999985,1173.66262267284
2.05749999999985,1173.66253671118
2.05799999999985,1173.66245076085
2.05849999999985,1173.66236482183
2.05899999999985,1173.66227889414
2.05949999999986,1173.66219297778
2.05999999999986,1173.66210707273
2.06049999999986,1173.662021179
2.06099999999986,1173.66193529659
2.06149999999986,1173.66184942549
2.06199999999986,1173.6617635657
2.06249999999986,1173.66167771723
2.06299999999986,1173.66159188007
2.06349999999986,1173.66150605421
2.06399999999986,1173.66142023967
2.06449999999986,1173.66133443643
2.06499999999986,1173.66124864449
2.06549999999986,1173.66116286386
2.06599999999986,1173.66107709453
2.06649999999986,1173.6609913365
2.06699999999986,1173.66090558976
2.06749999999986,1173.66081985432
2.06799999999986,1173.66073413018
2.06849999999986,1173.66064841733
2.06899999999986,1173.66056271577
2.06949999999986,1173.66047702551
2.06999999999986,1173.66039134653
2.07049999999986,1173.66030567883
2.07099999999986,1173.66022002243
2.07149999999986,1173.6601343773
2.07199999999986,1173.66004874346
2.07249999999986,1173.6599631209
2.07299999999986,1173.65987750963
2.07349999999986,1173.65979190962
2.07399999999986,1173.6597063209
2.07449999999986,1173.65962074344
2.07499999999986,1173.65953517726
2.07549999999986,1173.65944962236
2.07599999999986,1173.65936407872
2.07649999999986,1173.65927854636
2.07699999999986,1173.65919302525
2.07749999999986,1173.65910751542
2.07799999999986,1173.65902201685
2.07849999999986,1173.65893652954
2.07899999999986,1173.65885105349
2.07949999999986,1173.6587655887
2.07999999999986,1173.65868013516
2.08049999999986,1173.65859469289
2.08099999999986,1173.65850926187
2.08149999999986,1173.6584238421
2.08199999999986,1173.65833843359
2.08249999999986,1173.65825303632
2.08299999999986,1173.6581676503
2.08349999999986,1173.65808227553
2.08399999999986,1173.657996912
2.08449999999986,1173.65791155972
2.08499999999986,1173.65782621868
2.08549999999986,1173.65774088888
2.08599999999986,1173.65765557031
2.08649999999986,1173.65757026299
2.08699999999986,1173.6574849669
2.08749999999986,1173.65739968205
2.08799999999986,1173.65731440843
2.08849999999986,1173.65722914604
2.08899999999987,1173.65714389488
2.08949999999987,1173.65705865495
2.08999999999987,1173.65697342625
2.09049999999987,1173.65688820877
2.09099999999987,1173.65680300251
2.09149999999987,1173.65671780748
2.09199999999987,1173.65663262367
2.09249999999987,1173.65654745108
2.09299999999987,1173.6564622897
2.09349999999987,1173.65637713954
2.09399999999987,1173.65629200059
2.09449999999987,1173.65620687286
2.09499999999987,1173.65612175634
2.09549999999987,1173.65603665103
2.09599999999987,1173.65595155693
2.09649999999987,1173.65586647403
2.09699999999987,1173.65578140234
2.09749999999987,1173.65569634185
2.09799999999987,1173.65561129256
2.09849999999987,1173.65552625448
2.09899999999987,1173.65544122759
2.09949999999987,1173.6553562119
2.09999999999987,1173.65527120741
2.10049999999987,1173.65518621411
2.10099999999987,1173.655101232
2.10149999999987,1173.65501626109
2.10199999999987,1173.65493130137
2.10249999999987,1173.65484635283
2.10299999999987,1173.65476141548
2.10349999999987,1173.65467648931
2.10399999999987,1173.65459157433
2.10449999999987,1173.65450667054
2.10499999999987,1173.65442177792
2.10549999999987,1173.65433689647
2.10599999999987,1173.65425202621
2.10649999999987,1173.65416716713
2.10699999999987,1173.65408231922
2.10749999999987,1173.65399748248
2.10799999999987,1173.65391265691
2.10849999999987,1173.65382784251
2.10899999999987,1173.65374303928
2.10949999999987,1173.65365824722
2.10999999999987,1173.65357346632
2.11049999999987,1173.65348869659
2.11099999999987,1173.65340393801
2.11149999999987,1173.65331919061
2.11199999999987,1173.65323445435
2.11249999999987,1173.65314972926
2.11299999999987,1173.65306501532
2.11349999999987,1173.65298031253
2.11399999999987,1173.6528956209
2.11449999999987,1173.65281094043
2.11499999999987,1173.6527262711
2.11549999999987,1173.65264161291
2.11599999999987,1173.65255696588
2.11649999999987,1173.65247232999
2.11699999999987,1173.65238770524
2.11749999999987,1173.65230309164
2.11799999999987,1173.65221848918
2.11849999999987,1173.65213389785
2.11899999999988,1173.65204931767
2.11949999999988,1173.65196474862
2.11999999999988,1173.6518801907
2.12049999999988,1173.65179564392
2.12099999999988,1173.65171110827
2.12149999999988,1173.65162658375
2.12199999999988,1173.65154207035
2.12249999999988,1173.65145756809
2.12299999999988,1173.65137307695
2.12349999999988,1173.65128859693
2.12399999999988,1173.65120412804
2.12449999999988,1173.65111967026
2.12499999999988,1173.65103522361
2.12549999999988,1173.65095078807
2.12599999999988,1173.65086636365
2.12649999999988,1173.65078195035
2.12699999999988,1173.65069754816
2.12749999999988,1173.65061315708
2.12799999999988,1173.6505287771
2.12849999999988,1173.65044440824
2.12899999999988,1173.65036005049
2.12949999999988,1173.65027570384
2.12999999999988,1173.65019136829
2.13049999999988,1173.65010704385
2.13099999999988,1173.65002273051
2.13149999999988,1173.64993842826
2.13199999999988,1173.64985413712
2.13249999999988,1173.64976985707
2.13299999999988,1173.64968558812
2.13349999999988,1173.64960133026
2.13399999999988,1173.64951708349
2.13449999999988,1173.64943284782
2.13499999999988,1173.64934862323
2.13549999999988,1173.64926440972
2.13599999999988,1173.64918020731
2.13649999999988,1173.64909601598
2.13699999999988,1173.64901183573
2.13749999999988,1173.64892766656
2.13799999999988,1173.64884350847
2.13849999999988,1173.64875936146
2.13899999999988,1173.64867522553
2.13949999999988,1173.64859110067
2.13999999999988,1173.64850698689
2.14049999999988,1173.64842288417
2.14099999999988,1173.64833879253
2.14149999999988,1173.64825471196
2.14199999999988,1173.64817064245
2.14249999999988,1173.64808658401
2.14299999999988,1173.64800253664
2.14349999999988,1173.64791850033
2.14399999999988,1173.64783447508
2.14449999999988,1173.64775046088
2.14499999999988,1173.64766645775
2.14549999999988,1173.64758246568
2.14599999999988,1173.64749848466
2.14649999999988,1173.64741451469
2.14699999999988,1173.64733055577
2.14749999999988,1173.64724660791
2.14799999999988,1173.6471626711
2.14849999999988,1173.64707874533
2.14899999999989,1173.64699483061
2.14949999999989,1173.64691092694
2.14999999999989,1173.64682703431
2.15049999999989,1173.64674315271
2.15099999999989,1173.64665928217
2.15149999999989,1173.64657542265
2.15199999999989,1173.64649157418
2.15249999999989,1173.64640773674
2.15299999999989,1173.64632391034
2.15349999999989,1173.64624009497
2.15399999999989,1173.64615629062
2.15449999999989,1173.64607249731
2.15499999999989,1173.64598871503
2.15549999999989,1173.64590494377
2.15599999999989,1173.64582118354
2.15649999999989,1173.64573743434
2.15699999999989,1173.64565369615
2.15749999999989,1173.64556996899
2.15799999999989,1173.64548625284
2.15849999999989,1173.64540254771
2.15899999999989,1173.64531885359
2.15949999999989,1173.6452351705
2.15999999999989,1173.64515149841
2.16049999999989,1173.64506783734
2.16099999999989,1173.64498418727
2.16149999999989,1173.64490054822
2.16199999999989,1173.64481692017
2.16249999999989,1173.64473330313
2.16299999999989,1173.64464969709
2.16349999999989,1173.64456610205
2.16399999999989,1173.64448251801
2.16449999999989,1173.64439894498
2.16499999999989,1173.64431538294
2.16549999999989,1173.6442318319
2.16599999999989,1173.64414829185
2.16649999999989,1173.6440647628
2.16699999999989,1173.64398124474
2.16749999999989,1173.64389773767
2.16799999999989,1173.64381424158
2.16849999999989,1173.64373075649
2.16899999999989,1173.64364728238
2.16949999999989,1173.64356381925
2.16999999999989,1173.64348036711
2.17049999999989,1173.64339692595
2.17099999999989,1173.64331349577
2.17149999999989,1173.64323007656
2.17199999999989,1173.64314666834
2.17249999999989,1173.64306327108
2.17299999999989,1173.64297988481
2.17349999999989,1173.6428965095
2.17399999999989,1173.64281314517
2.17449999999989,1173.6427297918
2.17499999999989,1173.64264644941
2.17549999999989,1173.64256311797
2.17599999999989,1173.64247979751
2.17649999999989,1173.642396488
2.17699999999989,1173.64231318946
2.17749999999989,1173.64222990188
2.17799999999989,1173.64214662526
2.17849999999989,1173.64206335959
2.1789999999999,1173.64198010489
2.1794999999999,1173.64189686113
2.1799999999999,1173.64181362833
2.1804999999999,1173.64173040648
2.1809999999999,1173.64164719557
2.1814999999999,1173.64156399562
2.1819999999999,1173.64148080661
2.1824999999999,1173.64139762855
2.1829999999999,1173.64131446144
2.1834999999999,1173.64123130526
2.1839999999999,1173.64114816003
2.1844999999999,1173.64106502573
2.1849999999999,1173.64098190237
2.1854999999999,1173.64089878995
2.1859999999999,1173.64081568846
2.1864999999999,1173.64073259791
2.1869999999999,1173.64064951829
2.1874999999999,1173.6405664496
2.1879999999999,1173.64048339183
2.1884999999999,1173.640400345
2.1889999999999,1173.64031730909
2.1894999999999,1173.64023428411
2.1899999999999,1173.64015127004
2.1904999999999,1173.6400682669
2.1909999999999,1173.63998527468
2.1914999999999,1173.63990229338
2.1919999999999,1173.63981932299
2.1924999999999,1173.63973636352
2.1929999999999,1173.63965341496
2.1934999999999,1173.63957047732
2.1939999999999,1173.63948755058
2.1944999999999,1173.63940463475
2.1949999999999,1173.63932172984
2.1954999999999,1173.63923883583
2.1959999999999,1173.63915595272
2.1964999999999,1173.63907308052
2.1969999999999,1173.63899021921
2.1974999999999,1173.63890736881
2.1979999999999,1173.63882452931
2.1984999999999,1173.63874170071
2.1989999999999,1173.638658883
2.1994999999999,1173.63857607618
2.1999999999999,1173.63849328026
2.2004999999999,1173.63841049523
2.2009999999999,1173.63832772109
2.2014999999999,1173.63824495784
2.2019999999999,1173.63816220548
2.2024999999999,1173.638079464
2.2029999999999,1173.6379967334
2.2034999999999,1173.63791401369
2.2039999999999,1173.63783130486
2.2044999999999,1173.6377486069
2.2049999999999,1173.63766591983
2.2054999999999,1173.63758324363
2.2059999999999,1173.6375005783
2.2064999999999,1173.63741792386
2.2069999999999,1173.63733528028
2.2074999999999,1173.63725264757
2.2079999999999,1173.63717002573
2.2084999999999,1173.63708741476
2.20899999999991,1173.63700481465
2.20949999999991,1173.63692222541
2.20999999999991,1173.63683964704
2.21049999999991,1173.63675707952
2.21099999999991,1173.63667452287
2.21149999999991,1173.63659197707
2.21199999999991,1173.63650944213
2.21249999999991,1173.63642691804
2.21299999999991,1173.63634440481
2.21349999999991,1173.63626190244
2.21399999999991,1173.63617941091
2.21449999999991,1173.63609693024
2.21499999999991,1173.6360144604
2.21549999999991,1173.63593200142
2.21599999999991,1173.63584955329
2.21649999999991,1173.635767116
2.21699999999991,1173.63568468954
2.21749999999991,1173.63560227393
2.21799999999991,1173.63551986916
2.21849999999991,1173.63543747523
2.21899999999991,1173.63535509214
2.21949999999991,1173.63527271988
2.21999999999991,1173.63519035845
2.22049999999991,1173.63510800785
2.22099999999991,1173.63502566808
2.22149999999991,1173.63494333915
2.22199999999991,1173.63486102104
2.22249999999991,1173.63477871375
2.22299999999991,1173.6346964173
2.22349999999991,1173.63461413166
2.22399999999991,1173.63453185685
2.22449999999991,1173.63444959285
2.22499999999991,1173.63436733967
2.22549999999991,1173.63428509732
2.22599999999991,1173.63420286577
2.22649999999991,1173.63412064505
2.22699999999991,1173.63403843513
2.22749999999991,1173.63395623602
2.22799999999991,1173.63387404773
2.22849999999991,1173.63379187024
2.22899999999991,1173.63370970356
2.22949999999991,1173.63362754768
2.22999999999991,1173.63354540261
2.23049999999991,1173.63346326834
2.23099999999991,1173.63338114487
2.23149999999991,1173.6332990322
2.23199999999991,1173.63321693033
2.23249999999991,1173.63313483926
2.23299999999991,1173.63305275898
2.23349999999991,1173.63297068949
2.23399999999991,1173.63288863079
2.23449999999991,1173.63280658289
2.23499999999991,1173.63272454577
2.23549999999991,1173.63264251945
2.23599999999991,1173.6325605039
2.23649999999991,1173.63247849915
2.23699999999991,1173.63239650517
2.23749999999991,1173.63231452198
2.23799999999991,1173.63223254956
2.23849999999991,1173.63215058793
2.23899999999992,1173.63206863707
2.23949999999992,1173.63198669699
2.23999999999992,1173.63190476769
2.24049999999992,1173.63182284915
2.24099999999992,1173.63174094139
2.24149999999992,1173.63165904439
2.24199999999992,1173.63157715817
2.24249999999992,1173.63149528271
2.24299999999992,1173.63141341802
2.24349999999992,1173.63133156409
2.24399999999992,1173.63124972092
2.24449999999992,1173.63116788852
2.24499999999992,1173.63108606687
2.24549999999992,1173.63100425598
2.24599999999992,1173.63092245585
2.24649999999992,1173.63084066648
2.24699999999992,1173.63075888786
2.24749999999992,1173.63067711998
2.24799999999992,1173.63059536286
2.24849999999992,1173.63051361649
2.24899999999992,1173.63043188087
2.24949999999992,1173.63035015599
2.24999999999992,1173.63026844186
2.25049999999992,1173.63018673847
2.25099999999992,1173.63010504583
2.25149999999992,1173.63002336392
