"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.75450000000009,1173.35644363153
2.75500000000009,1173.35636881556
2.75550000000009,1173.3562940153
2.75600000000009,1173.35621923075
2.75650000000009,1173.3561444619
2.75700000000009,1173.35606970875
2.75750000000009,1173.3559949713
2.75800000000009,1173.35592024954
2.75850000000009,1173.35584554347
2.75900000000009,1173.35577085309
2.75950000000009,1173.3556961784
2.76000000000009,1173.35562151938
2.76050000000009,1173.35554687604
2.76100000000009,1173.35547224838
2.76150000000009,1173.35539763638
2.76200000000009,1173.35532304006
2.76250000000009,1173.35524845939
2.76300000000009,1173.35517389439
2.76350000000009,1173.35509934505
2.76400000000009,1173.35502481136
2.76450000000009,1173.35495029332
2.76500000000009,1173.35487579093
2.76550000000009,1173.35480130418
2.76600000000009,1173.35472683307
2.76650000000009,1173.35465237761
2.76700000000009,1173.35457793777
2.76750000000009,1173.35450351357
2.76800000000009,1173.354429105
2.76850000000009,1173.35435471205
2.76900000000009,1173.35428033472
2.76950000000009,1173.35420597301
2.77000000000009,1173.35413162691
2.77050000000009,1173.35405729643
2.77100000000009,1173.35398298155
2.77150000000009,1173.35390868228
2.77200000000009,1173.35383439861
2.77250000000009,1173.35376013054
2.77300000000009,1173.35368587807
2.77350000000009,1173.35361164118
2.77400000000009,1173.35353741989
2.77450000000009,1173.35346321418
2.77500000000009,1173.35338902405
2.77550000000009,1173.3533148495
2.77600000000009,1173.35324069053
2.77650000000009,1173.35316654713
2.77700000000009,1173.35309241929
2.77750000000009,1173.35301830702
2.7780000000001,1173.35294421032
2.7785000000001,1173.35287012917
2.7790000000001,1173.35279606359
2.7795000000001,1173.35272201355
2.7800000000001,1173.35264797906
2.7805000000001,1173.35257396012
2.7810000000001,1173.35249995672
2.7815000000001,1173.35242596886
2.7820000000001,1173.35235199654
2.7825000000001,1173.35227803975
2.7830000000001,1173.35220409849
2.7835000000001,1173.35213017275
2.7840000000001,1173.35205626254
2.7845000000001,1173.35198236785
2.7850000000001,1173.35190848868
2.7855000000001,1173.35183462502
2.7860000000001,1173.35176077686
2.7865000000001,1173.35168694422
2.7870000000001,1173.35161312708
2.7875000000001,1173.35153932544
2.7880000000001,1173.3514655393
2.7885000000001,1173.35139176865
2.7890000000001,1173.35131801349
2.7895000000001,1173.35124427382
2.7900000000001,1173.35117054963
2.7905000000001,1173.35109684093
2.7910000000001,1173.3510231477
2.7915000000001,1173.35094946994
2.7920000000001,1173.35087580766
2.7925000000001,1173.35080216084
2.7930000000001,1173.35072852949
2.7935000000001,1173.3506549136
2.7940000000001,1173.35058131317
2.7945000000001,1173.3505077282
2.7950000000001,1173.35043415867
2.7955000000001,1173.35036060459
2.7960000000001,1173.35028706596
2.7965000000001,1173.35021354277
2.7970000000001,1173.35014003502
2.7975000000001,1173.3500665427
2.7980000000001,1173.34999306582
2.7985000000001,1173.34991960436
2.7990000000001,1173.34984615833
2.7995000000001,1173.34977272773
2.8000000000001,1173.34969931254
2.8005000000001,1173.34962591277
2.8010000000001,1173.34955252841
2.8015000000001,1173.34947915946
2.8020000000001,1173.34940580591
2.8025000000001,1173.34933246777
2.8030000000001,1173.34925914503
2.8035000000001,1173.34918583769
2.8040000000001,1173.34911254574
2.8045000000001,1173.34903926917
2.8050000000001,1173.348966008
2.8055000000001,1173.34889276221
2.8060000000001,1173.3488195318
2.8065000000001,1173.34874631676
2.8070000000001,1173.3486731171
2.8075000000001,1173.34859993281
2.80800000000011,1173.34852676389
2.80850000000011,1173.34845361033
2.80900000000011,1173.34838047214
2.80950000000011,1173.3483073493
2.81000000000011,1173.34823424181
2.81050000000011,1173.34816114968
2.81100000000011,1173.34808807289
2.81150000000011,1173.34801501145
2.81200000000011,1173.34794196535
2.81250000000011,1173.34786893459
2.81300000000011,1173.34779591916
2.81350000000011,1173.34772291907
2.81400000000011,1173.3476499343
2.81450000000011,1173.34757696486
2.81500000000011,1173.34750401074
2.81550000000011,1173.34743107194
2.81600000000011,1173.34735814846
2.81650000000011,1173.34728524029
2.81700000000011,1173.34721234743
2.81750000000011,1173.34713946987
2.81800000000011,1173.34706660762
2.81850000000011,1173.34699376067
2.81900000000011,1173.34692092901
2.81950000000011,1173.34684811265
2.82000000000011,1173.34677531157
2.82050000000011,1173.34670252579
2.82100000000011,1173.34662975529
2.82150000000011,1173.34655700006
2.82200000000011,1173.34648426012
2.82250000000011,1173.34641153545
2.82300000000011,1173.34633882605
2.82350000000011,1173.34626613191
2.82400000000011,1173.34619345305
2.82450000000011,1173.34612078944
2.82500000000011,1173.34604814109
2.82550000000011,1173.34597550799
2.82600000000011,1173.34590289015
2.82650000000011,1173.34583028756
2.82700000000011,1173.34575770021
2.82750000000011,1173.3456851281
2.82800000000011,1173.34561257123
2.82850000000011,1173.3455400296
2.82900000000011,1173.3454675032
2.82950000000011,1173.34539499202
2.83000000000011,1173.34532249608
2.83050000000011,1173.34525001535
2.83100000000011,1173.34517754985
2.83150000000011,1173.34510509956
2.83200000000011,1173.34503266449
2.83250000000011,1173.34496024462
2.83300000000011,1173.34488783996
2.83350000000011,1173.34481545051
2.83400000000011,1173.34474307626
2.83450000000011,1173.3446707172
2.83500000000011,1173.34459837333
2.83550000000011,1173.34452604466
2.83600000000011,1173.34445373118
2.83650000000011,1173.34438143288
2.83700000000011,1173.34430914976
2.83750000000011,1173.34423688182
2.83800000000012,1173.34416462905
2.83850000000012,1173.34409239145
2.83900000000012,1173.34402016903
2.83950000000012,1173.34394796177
2.84000000000012,1173.34387576967
2.84050000000012,1173.34380359273
2.84100000000012,1173.34373143094
2.84150000000012,1173.34365928431
2.84200000000012,1173.34358715282
2.84250000000012,1173.34351503649
2.84300000000012,1173.34344293529
2.84350000000012,1173.34337084924
2.84400000000012,1173.34329877832
2.84450000000012,1173.34322672254
2.84500000000012,1173.34315468188
2.84550000000012,1173.34308265636
2.84600000000012,1173.34301064595
2.84650000000012,1173.34293865067
2.84700000000012,1173.3428666705
2.84750000000012,1173.34279470545
2.84800000000012,1173.34272275551
2.84850000000012,1173.34265082068
2.84900000000012,1173.34257890096
2.84950000000012,1173.34250699633
2.85000000000012,1173.3424351068
2.85050000000012,1173.34236323237
2.85100000000012,1173.34229137303
2.85150000000012,1173.34221952878
2.85200000000012,1173.34214769961
2.85250000000012,1173.34207588553
2.85300000000012,1173.34200408653
2.85350000000012,1173.3419323026
2.85400000000012,1173.34186053375
2.85450000000012,1173.34178877996
2.85500000000012,1173.34171704125
2.85550000000012,1173.34164531759
2.85600000000012,1173.341573609
2.85650000000012,1173.34150191546
2.85700000000012,1173.34143023698
2.85750000000012,1173.34135857355
2.85800000000012,1173.34128692517
2.85850000000012,1173.34121529183
2.85900000000012,1173.34114367353
2.85950000000012,1173.34107207027
2.86000000000012,1173.34100048205
2.86050000000012,1173.34092890886
2.86100000000012,1173.34085735069
2.86150000000012,1173.34078580756
2.86200000000012,1173.34071427944
2.86250000000012,1173.34064276634
2.86300000000012,1173.34057126826
2.86350000000012,1173.3404997852
2.86400000000012,1173.34042831714
2.86450000000012,1173.34035686409
2.86500000000012,1173.34028542604
2.86550000000012,1173.340214003
2.86600000000012,1173.34014259495
2.86650000000012,1173.34007120189
2.86700000000012,1173.33999982383
2.86750000000012,1173.33992846075
2.86800000000013,1173.33985711266
2.86850000000013,1173.33978577955
2.86900000000013,1173.33971446142
2.86950000000013,1173.33964315826
2.87000000000013,1173.33957187008
2.87050000000013,1173.33950059686
2.87100000000013,1173.33942933861
2.87150000000013,1173.33935809533
2.87200000000013,1173.339286867
2.87250000000013,1173.33921565362
2.87300000000013,1173.33914445521
2.87350000000013,1173.33907327174
2.87400000000013,1173.33900210322
2.87450000000013,1173.33893094964
2.87500000000013,1173.338859811
2.87550000000013,1173.3387886873
2.87600000000013,1173.33871757854
2.87650000000013,1173.3386464847
2.87700000000013,1173.33857540579
2.87750000000013,1173.33850434181
2.87800000000013,1173.33843329275
2.87850000000013,1173.33836225861
2.87900000000013,1173.33829123939
2.87950000000013,1173.33822023507
2.88000000000013,1173.33814924567
2.88050000000013,1173.33807827117
2.88100000000013,1173.33800731158
2.88150000000013,1173.33793636688
2.88200000000013,1173.33786543708
2.88250000000013,1173.33779452218
2.88300000000013,1173.33772362216
2.88350000000013,1173.33765273704
2.88400000000013,1173.3375818668
2.88450000000013,1173.33751101143
2.88500000000013,1173.33744017095
2.88550000000013,1173.33736934534
2.88600000000013,1173.3372985346
2.88650000000013,1173.33722773873
2.88700000000013,1173.33715695773
2.88750000000013,1173.33708619159
2.88800000000013,1173.33701544031
2.88850000000013,1173.33694470388
2.88900000000013,1173.33687398231
2.88950000000013,1173.33680327559
2.89000000000013,1173.33673258371
2.89050000000013,1173.33666190668
2.89100000000013,1173.33659124448
2.89150000000013,1173.33652059713
2.89200000000013,1173.33644996461
2.89250000000013,1173.33637934692
2.89300000000013,1173.33630874406
2.89350000000013,1173.33623815602
2.89400000000013,1173.3361675828
2.89450000000013,1173.33609702441
2.89500000000013,1173.33602648083
2.89550000000013,1173.33595595206
2.89600000000013,1173.3358854381
2.89650000000013,1173.33581493894
2.89700000000013,1173.33574445459
2.89750000000014,1173.33567398505
2.89800000000014,1173.33560353029
2.89850000000014,1173.33553309033
2.89900000000014,1173.33546266516
2.89950000000014,1173.33539225478
2.90000000000014,1173.33532185919
2.90050000000014,1173.33525147837
2.90100000000014,1173.33518111233
2.90150000000014,1173.33511076107
2.90200000000014,1173.33504042458
2.90250000000014,1173.33497010286
2.90300000000014,1173.3348997959
2.90350000000014,1173.33482950371
2.90400000000014,1173.33475922628
2.90450000000014,1173.3346889636
2.90500000000014,1173.33461871568
2.90550000000014,1173.3345484825
2.90600000000014,1173.33447826408
2.90650000000014,1173.33440806039
2.90700000000014,1173.33433787145
2.90750000000014,1173.33426769725
2.90800000000014,1173.33419753778
2.90850000000014,1173.33412739304
2.90900000000014,1173.33405726304
2.90950000000014,1173.33398714775
2.91000000000014,1173.33391704719
2.91050000000014,1173.33384696135
2.91100000000014,1173.33377689023
2.91150000000014,1173.33370683382
2.91200000000014,1173.33363679212
2.91250000000014,1173.33356676512
2.91300000000014,1173.33349675283
2.91350000000014,1173.33342675524
2.91400000000014,1173.33335677235
2.91450000000014,1173.33328680415
2.91500000000014,1173.33321685064
2.91550000000014,1173.33314691183
2.91600000000014,1173.33307698769
2.91650000000014,1173.33300707824
2.91700000000014,1173.33293718347
2.91750000000014,1173.33286730338
2.91800000000014,1173.33279743795
2.91850000000014,1173.3327275872
2.91900000000014,1173.33265775112
2.91950000000014,1173.3325879297
2.92000000000014,1173.33251812293
2.92050000000014,1173.33244833083
2.92100000000014,1173.33237855338
2.92150000000014,1173.33230879058
2.92200000000014,1173.33223904244
2.92250000000014,1173.33216930893
2.92300000000014,1173.33209959007
2.92350000000014,1173.33202988585
2.92400000000014,1173.33196019626
2.92450000000014,1173.33189052131
2.92500000000014,1173.33182086098
2.92550000000014,1173.33175121529
2.92600000000014,1173.33168158421
2.92650000000014,1173.33161196776
2.92700000000014,1173.33154236593
2.92750000000015,1173.3314727787
2.92800000000015,1173.3314032061
2.92850000000015,1173.3313336481
2.92900000000015,1173.3312641047
2.92950000000015,1173.33119457591
2.93000000000015,1173.33112506171
2.93050000000015,1173.33105556211
2.93100000000015,1173.33098607711
2.93150000000015,1173.33091660669
2.93200000000015,1173.33084715087
2.93250000000015,1173.33077770962
2.93300000000015,1173.33070828296
2.93350000000015,1173.33063887087
2.93400000000015,1173.33056947336
2.93450000000015,1173.33050009042
2.93500000000015,1173.33043072205
2.93550000000015,1173.33036136825
2.93600000000015,1173.330292029
2.93650000000015,1173.33022270432
2.93700000000015,1173.33015339419
2.93750000000015,1173.33008409862
2.93800000000015,1173.33001481759
2.93850000000015,1173.32994555111
2.93900000000015,1173.32987629918
2.93950000000015,1173.32980706179
2.94000000000015,1173.32973783893
2.94050000000015,1173.32966863062
2.94100000000015,1173.32959943683
2.94150000000015,1173.32953025757
2.94200000000015,1173.32946109284
2.94250000000015,1173.32939194263
2.94300000000015,1173.32932280693
2.94350000000015,1173.32925368576
2.94400000000015,1173.3291845791
2.94450000000015,1173.32911548695
2.94500000000015,1173.32904640931
2.94550000000015,1173.32897734617
2.94600000000015,1173.32890829753
2.94650000000015,1173.32883926339
2.94700000000015,1173.32877024375
2.94750000000015,1173.32870123859
2.94800000000015,1173.32863224793
2.94850000000015,1173.32856327176
2.94900000000015,1173.32849431006
2.94950000000015,1173.32842536285
2.95000000000015,1173.32835643011
2.95050000000015,1173.32828751185
2.95100000000015,1173.32821860806
2.95150000000015,1173.32814971873
2.95200000000015,1173.32808084388
2.95250000000015,1173.32801198348
2.95300000000015,1173.32794313754
2.95350000000015,1173.32787430606
2.95400000000015,1173.32780548903
2.95450000000015,1173.32773668644
2.95500000000015,1173.32766789831
2.95550000000015,1173.32759912462
2.95600000000015,1173.32753036537
2.95650000000015,1173.32746162056
2.95700000000015,1173.32739289018
2.95750000000016,1173.32732417423
2.95800000000016,1173.32725547271
2.95850000000016,1173.32718678562
2.95900000000016,1173.32711811295
2.95950000000016,1173.3270494547
2.96000000000016,1173.32698081086
2.96050000000016,1173.32691218144
2.96100000000016,1173.32684356643
2.96150000000016,1173.32677496582
2.96200000000016,1173.32670637962
2.96250000000016,1173.32663780782
2.96300000000016,1173.32656925042
2.96350000000016,1173.32650070741
2.96400000000016,1173.3264321788
2.96450000000016,1173.32636366457
2.96500000000016,1173.32629516473
2.96550000000016,1173.32622667927
2.96600000000016,1173.3261582082
2.96650000000016,1173.3260897515
2.96700000000016,1173.32602130917
2.96750000000016,1173.32595288121
2.96800000000016,1173.32588446763
2.96850000000016,1173.3258160684
2.96900000000016,1173.32574768354
2.96950000000016,1173.32567931304
2.97000000000016,1173.3256109569
2.97050000000016,1173.3255426151
2.97100000000016,1173.32547428766
2.97150000000016,1173.32540597456
2.97200000000016,1173.32533767581
2.97250000000016,1173.32526939139
2.97300000000016,1173.32520112132
2.97350000000016,1173.32513286558
2.97400000000016,1173.32506462417
2.97450000000016,1173.32499639709
2.97500000000016,1173.32492818433
2.97550000000016,1173.3248599859
2.97600000000016,1173.32479180179
2.97650000000016,1173.32472363199
2.97700000000016,1173.32465547651
2.97750000000016,1173.32458733534
2.97800000000016,1173.32451920847
2.97850000000016,1173.32445109592
2.97900000000016,1173.32438299766
2.97950000000016,1173.3243149137
2.98000000000016,1173.32424684403
2.98050000000016,1173.32417878866
2.98100000000016,1173.32411074758
2.98150000000016,1173.32404272079
2.98200000000016,1173.32397470827
2.98250000000016,1173.32390671004
2.98300000000016,1173.32383872609
2.98350000000016,1173.32377075641
2.98400000000016,1173.323702801
2.98450000000016,1173.32363485986
2.98500000000016,1173.32356693299
2.98550000000016,1173.32349902038
2.98600000000016,1173.32343112203
