"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
1.31149999999991,299.541331158768
1.31199999999991,299.541326343476
1.31249999999991,299.541321528201
1.31299999999991,299.54131671294
1.31349999999991,299.541311897694
1.31399999999991,299.541307082463
1.31449999999991,299.541302267248
1.31499999999991,299.541297452048
1.31549999999991,299.541292636863
1.31599999999991,299.541287821693
1.31649999999991,299.541283006539
1.31699999999991,299.541278191399
1.31749999999991,299.541273376274
1.31799999999991,299.541268561165
1.31849999999991,299.541263746071
1.31899999999991,299.541258930992
1.31949999999991,299.541254115929
1.31999999999991,299.54124930088
1.32049999999991,299.541244485846
1.32099999999991,299.541239670828
1.32149999999991,299.541234855825
1.32199999999991,299.541230040837
1.32249999999991,299.541225225864
1.32299999999991,299.541220410906
1.32349999999991,299.541215595963
1.32399999999991,299.541210781036
1.32449999999991,299.541205966124
1.32499999999991,299.541201151227
1.32549999999991,299.541196336345
1.32599999999991,299.541191521478
1.32649999999991,299.541186706626
1.32699999999991,299.54118189179
1.32749999999991,299.541177076969
1.32799999999991,299.541172262163
1.32849999999991,299.541167447372
1.32899999999991,299.541162632596
1.32949999999991,299.541157817836
1.32999999999991,299.54115300309
1.33049999999991,299.54114818836
1.33099999999991,299.541143373644
1.33149999999991,299.541138558945
1.33199999999991,299.541133744259
1.33249999999991,299.54112892959
1.33299999999991,299.541124114935
1.33349999999991,299.541119300295
1.33399999999991,299.541114485671
1.33449999999991,299.541109671062
1.33499999999991,299.541104856468
1.33549999999991,299.54110004189
1.33599999999991,299.541095227326
1.33649999999991,299.541090412778
1.33699999999991,299.541085598244
1.33749999999991,299.541080783726
1.33799999999991,299.541075969223
1.33849999999991,299.541071154736
1.33899999999991,299.541066340262
1.33949999999991,299.541061525805
1.33999999999991,299.541056711363
1.34049999999991,299.541051896936
1.34099999999991,299.541047082523
1.34149999999991,299.541042268127
1.34199999999991,299.541037453745
1.34249999999991,299.541032639378
1.34299999999991,299.541027825027
1.34349999999991,299.54102301069
1.34399999999991,299.541018196369
1.34449999999991,299.541013382063
1.34499999999991,299.541008567772
1.34549999999991,299.541003753496
1.34599999999991,299.540998939236
1.34649999999991,299.540994124991
1.34699999999991,299.54098931076
1.34749999999991,299.540984496545
1.34799999999991,299.540979682345
1.34849999999991,299.54097486816
1.34899999999991,299.540970053991
1.34949999999991,299.540965239836
1.34999999999991,299.540960425697
1.35049999999991,299.540955611573
1.35099999999991,299.540950797464
1.35149999999991,299.54094598337
1.35199999999991,299.540941169292
1.35249999999991,299.540936355228
1.35299999999991,299.54093154118
1.35349999999991,299.540926727146
1.35399999999991,299.540921913129
1.35449999999991,299.540917099126
1.35499999999991,299.540912285137
1.35549999999991,299.540907471165
1.35599999999991,299.540902657208
1.35649999999991,299.540897843266
1.35699999999991,299.540893029338
1.35749999999991,299.540888215426
1.35799999999991,299.54088340153
1.35849999999991,299.540878587648
1.35899999999991,299.540873773781
1.35949999999991,299.54086895993
1.35999999999991,299.540864146094
1.36049999999991,299.540859332273
1.36099999999991,299.540854518467
1.36149999999991,299.540849704676
1.36199999999991,299.5408448909
1.36249999999991,299.54084007714
1.36299999999991,299.540835263394
1.36349999999991,299.540830449664
1.36399999999991,299.540825635949
1.36449999999991,299.54082082225
1.36499999999991,299.540816008565
1.36549999999991,299.540811194895
1.36599999999991,299.540806381241
1.36649999999991,299.540801567602
1.36699999999991,299.540796753978
1.3674999999999,299.540791940369
1.3679999999999,299.540787126775
1.3684999999999,299.540782313197
1.3689999999999,299.540777499633
1.3694999999999,299.540772686084
1.3699999999999,299.540767872551
1.3704999999999,299.540763059034
1.3709999999999,299.540758245531
1.3714999999999,299.540753432042
1.3719999999999,299.540748618571
1.3724999999999,299.540743805113
1.3729999999999,299.540738991671
1.3734999999999,299.540734178244
1.3739999999999,299.540729364832
1.3744999999999,299.540724551435
1.3749999999999,299.540719738053
1.3754999999999,299.540714924686
1.3759999999999,299.540710111335
1.3764999999999,299.540705297999
1.3769999999999,299.540700484679
1.3774999999999,299.540695671372
1.3779999999999,299.540690858082
1.3784999999999,299.540686044806
1.3789999999999,299.540681231546
1.3794999999999,299.5406764183
1.3799999999999,299.54067160507
1.3804999999999,299.540666791856
1.3809999999999,299.540661978655
1.3814999999999,299.540657165471
1.3819999999999,299.540652352301
1.3824999999999,299.540647539147
1.3829999999999,299.540642726008
1.3834999999999,299.540637912884
1.3839999999999,299.540633099775
1.3844999999999,299.54062828668
1.3849999999999,299.540623473603
1.3854999999999,299.540618660539
1.3859999999999,299.54061384749
1.3864999999999,299.540609034458
1.3869999999999,299.54060422144
1.3874999999999,299.540599408437
1.3879999999999,299.540594595449
1.3884999999999,299.540589782477
1.3889999999999,299.540584969519
1.3894999999999,299.540580156577
1.3899999999999,299.54057534365
1.3904999999999,299.540570530738
1.3909999999999,299.540565717841
1.3914999999999,299.540560904959
1.3919999999999,299.540556092093
1.3924999999999,299.540551279241
1.3929999999999,299.540546466406
1.3934999999999,299.540541653584
1.3939999999999,299.540536840778
1.3944999999999,299.540532027987
1.3949999999999,299.540527215212
1.3954999999999,299.540522402452
1.3959999999999,299.540517589706
1.3964999999999,299.540512776976
1.3969999999999,299.540507964261
1.3974999999999,299.540503151562
1.3979999999999,299.540498338877
1.3984999999999,299.540493526207
1.3989999999999,299.540488713552
1.3994999999999,299.540483900914
1.3999999999999,299.540479088289
1.4004999999999,299.54047427568
1.4009999999999,299.540469463087
1.4014999999999,299.540464650508
1.4019999999999,299.540459837945
1.4024999999999,299.540455025396
1.4029999999999,299.540450212863
1.4034999999999,299.540445400345
1.4039999999999,299.540440587842
1.4044999999999,299.540435775354
1.4049999999999,299.540430962882
1.4054999999999,299.540426150424
1.4059999999999,299.540421337982
1.4064999999999,299.540416525555
1.4069999999999,299.540411713143
1.4074999999999,299.540406900746
1.4079999999999,299.540402088364
1.4084999999999,299.540397275998
1.4089999999999,299.540392463646
1.4094999999999,299.54038765131
1.4099999999999,299.540382838989
1.4104999999999,299.540378026683
1.4109999999999,299.540373214392
1.4114999999999,299.540368402117
1.4119999999999,299.540363589857
1.4124999999999,299.540358777611
1.4129999999999,299.54035396538
1.4134999999999,299.540349153166
1.4139999999999,299.540344340966
1.4144999999999,299.540339528781
1.4149999999999,299.54033471661
1.4154999999999,299.540329904456
1.4159999999999,299.540325092317
1.4164999999999,299.540320280193
1.4169999999999,299.540315468084
1.4174999999999,299.54031065599
1.4179999999999,299.540305843912
1.4184999999999,299.540301031848
1.4189999999999,299.540296219799
1.4194999999999,299.540291407766
1.4199999999999,299.540286595748
1.4204999999999,299.540281783745
1.4209999999999,299.540276971757
1.4214999999999,299.540272159785
1.4219999999999,299.540267347827
1.4224999999999,299.540262535885
1.4229999999999,299.540257723958
1.4234999999999,299.540252912045
1.4239999999999,299.540248100148
1.4244999999999,299.540243288267
1.4249999999999,299.5402384764
1.4254999999999,299.540233664549
1.4259999999999,299.540228852712
1.4264999999999,299.540224040891
1.4269999999999,299.540219229085
1.4274999999999,299.540214417294
1.4279999999999,299.540209605518
1.4284999999999,299.540204793758
1.4289999999999,299.540199982012
1.4294999999999,299.540195170282
1.4299999999999,299.540190358566
1.4304999999999,299.540185546866
1.4309999999999,299.540180735181
1.4314999999999,299.540175923512
1.4319999999999,299.540171111857
1.4324999999999,299.540166300218
1.4329999999999,299.540161488593
1.4334999999999,299.540156676984
1.4339999999999,299.54015186539
1.4344999999999,299.540147053812
1.4349999999999,299.540142242248
1.4354999999999,299.540137430699
1.4359999999999,299.540132619166
1.4364999999999,299.540127807647
1.4369999999999,299.540122996145
1.4374999999999,299.540118184656
1.4379999999999,299.540113373183
1.4384999999999,299.540108561726
1.4389999999999,299.540103750283
1.4394999999999,299.540098938855
1.4399999999999,299.540094127444
1.4404999999999,299.540089316047
1.4409999999999,299.540084504665
1.4414999999999,299.540079693297
1.4419999999999,299.540074881946
1.4424999999999,299.540070070609
1.4429999999999,299.540065259288
1.4434999999999,299.540060447982
1.4439999999999,299.540055636691
1.4444999999999,299.540050825415
1.4449999999999,299.540046014154
1.4454999999999,299.540041202908
1.4459999999999,299.540036391678
1.4464999999999,299.540031580463
1.4469999999999,299.540026769262
1.4474999999999,299.540021958077
1.4479999999999,299.540017146908
1.4484999999999,299.540012335753
1.4489999999999,299.540007524613
1.4494999999999,299.540002713488
1.4499999999999,299.539997902379
1.4504999999999,299.539993091285
1.4509999999999,299.539988280206
1.4514999999999,299.539983469142
1.4519999999999,299.539978658094
1.4524999999999,299.53997384706
1.4529999999999,299.539969036041
1.4534999999999,299.539964225038
1.4539999999999,299.53995941405
1.4544999999999,299.539954603077
1.4549999999999,299.539949792119
1.4554999999999,299.539944981176
1.4559999999999,299.539940170249
1.4564999999999,299.539935359336
1.4569999999999,299.539930548439
1.4574999999999,299.539925737556
1.45799999999989,299.539920926689
1.45849999999989,299.539916115837
1.45899999999989,299.539911305001
1.45949999999989,299.539906494179
1.45999999999989,299.539901683373
1.46049999999989,299.539896872581
1.46099999999989,299.539892061806
1.46149999999989,299.539887251044
1.46199999999989,299.539882440299
1.46249999999989,299.539877629568
1.46299999999989,299.539872818852
1.46349999999989,299.539868008152
1.46399999999989,299.539863197467
1.46449999999989,299.539858386796
1.46499999999989,299.539853576141
1.46549999999989,299.539848765502
1.46599999999989,299.539843954877
1.46649999999989,299.539839144267
1.46699999999989,299.539834333672
1.46749999999989,299.539829523093
1.46799999999989,299.53982471253
1.46849999999989,299.53981990198
1.46899999999989,299.539815091446
1.46949999999989,299.539810280928
1.46999999999989,299.539805470424
1.47049999999989,299.539800659936
1.47099999999989,299.539795849462
1.47149999999989,299.539791039005
1.47199999999989,299.539786228561
1.47249999999989,299.539781418134
1.47299999999989,299.539776607721
1.47349999999989,299.539771797323
1.47399999999989,299.539766986941
1.47449999999989,299.539762176574
1.47499999999989,299.539757366222
1.47549999999989,299.539752555884
1.47599999999989,299.539747745563
1.47649999999989,299.539742935256
1.47699999999989,299.539738124965
1.47749999999989,299.539733314688
1.47799999999989,299.539728504426
1.47849999999989,299.539723694181
1.47899999999989,299.539718883949
1.47949999999989,299.539714073734
1.47999999999989,299.539709263533
1.48049999999989,299.539704453347
1.48099999999989,299.539699643177
1.48149999999989,299.539694833022
1.48199999999989,299.539690022881
1.48249999999989,299.539685212757
1.48299999999989,299.539680402648
1.48349999999989,299.539675592552
1.48399999999989,299.539670782473
1.48449999999989,299.539665972408
1.48499999999989,299.539661162358
1.48549999999989,299.539656352325
1.48599999999989,299.539651542306
1.48649999999989,299.539646732302
1.48699999999989,299.539641922313
1.48749999999989,299.53963711234
1.48799999999989,299.539632302381
1.48849999999989,299.539627492437
1.48899999999989,299.53962268251
1.48949999999989,299.539617872597
1.48999999999989,299.539613062699
1.49049999999989,299.539608252816
1.49099999999989,299.539603442949
1.49149999999989,299.539598633096
1.49199999999989,299.539593823258
1.49249999999989,299.539589013436
1.49299999999989,299.53958420363
1.49349999999989,299.539579393838
1.49399999999989,299.539574584061
1.49449999999989,299.539569774299
1.49499999999989,299.539564964554
1.49549999999989,299.539560154822
1.49599999999989,299.539555345105
1.49649999999989,299.539550535404
1.49699999999989,299.539545725719
1.49749999999989,299.539540916047
1.49799999999989,299.539536106392
1.49849999999989,299.539531296752
1.49899999999989,299.539526487126
1.49949999999989,299.539521677516
1.49999999999989,299.539516867921
1.50049999999989,299.539512058341
1.50099999999989,299.539507248776
1.50149999999989,299.539502439227
1.50199999999989,299.539497629692
1.50249999999989,299.539492820173
1.50299999999989,299.539488010669
1.50349999999989,299.53948320118
1.50399999999989,299.539478391706
1.50449999999989,299.539473582247
1.50499999999989,299.539468772804
1.50549999999989,299.539463963375
1.50599999999989,299.539459153962
1.50649999999989,299.539454344563
1.50699999999989,299.53944953518
1.50749999999989,299.539444725812
1.50799999999989,299.53943991646
1.50849999999989,299.539435107122
1.50899999999989,299.5394302978
