"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
1.27449999999992,1473.54166119427
1.27499999999992,1473.54152278737
1.27549999999992,1473.54138441559
1.27599999999992,1473.54124607893
1.27649999999991,1473.54110777738
1.27699999999991,1473.54096951094
1.27749999999991,1473.5408312796
1.27799999999991,1473.54069308336
1.27849999999991,1473.5405549222
1.27899999999991,1473.54041679614
1.27949999999991,1473.54027870516
1.27999999999991,1473.54014064926
1.28049999999991,1473.54000262843
1.28099999999991,1473.53986464267
1.28149999999991,1473.53972669197
1.28199999999991,1473.53958877633
1.28249999999991,1473.53945089574
1.28299999999991,1473.5393130502
1.28349999999991,1473.5391752397
1.28399999999991,1473.53903746425
1.28449999999991,1473.53889972382
1.28499999999991,1473.53876201843
1.28549999999991,1473.53862434805
1.28599999999991,1473.5384867127
1.28649999999991,1473.53834911236
1.28699999999991,1473.53821154702
1.28749999999991,1473.53807401669
1.28799999999991,1473.53793652136
1.28849999999991,1473.53779906102
1.28899999999991,1473.53766163566
1.28949999999991,1473.53752424529
1.28999999999991,1473.53738688989
1.29049999999991,1473.53724956947
1.29099999999991,1473.53711228401
1.29149999999991,1473.53697503351
1.29199999999991,1473.53683781797
1.29249999999991,1473.53670063738
1.29299999999991,1473.53656349173
1.29349999999991,1473.53642638103
1.29399999999991,1473.53628930526
1.29449999999991,1473.53615226441
1.29499999999991,1473.53601525849
1.29549999999991,1473.53587828749
1.29599999999991,1473.5357413514
1.29649999999991,1473.53560445022
1.29699999999991,1473.53546758394
1.29749999999991,1473.53533075256
1.29799999999991,1473.53519395607
1.29849999999991,1473.53505719447
1.29899999999991,1473.53492046774
1.29949999999991,1473.53478377589
1.29999999999991,1473.53464711891
1.30049999999991,1473.53451049679
1.30099999999991,1473.53437390953
1.30149999999991,1473.53423735713
1.30199999999991,1473.53410083956
1.30249999999991,1473.53396435684
1.30299999999991,1473.53382790896
1.30349999999991,1473.53369149591
1.30399999999991,1473.53355511768
1.30449999999991,1473.53341877427
1.30499999999991,1473.53328246567
1.30549999999991,1473.53314619188
1.30599999999991,1473.53300995289
1.30649999999991,1473.53287374869
1.30699999999991,1473.53273757929
1.30749999999991,1473.53260144467
1.30799999999991,1473.53246534483
1.30849999999991,1473.53232927976
1.30899999999991,1473.53219324947
1.30949999999991,1473.53205725393
1.30999999999991,1473.53192129314
1.31049999999991,1473.53178536711
1.31099999999991,1473.53164947582
1.31149999999991,1473.53151361927
1.31199999999991,1473.53137779745
1.31249999999991,1473.53124201036
1.31299999999991,1473.53110625799
1.31349999999991,1473.53097054033
1.31399999999991,1473.53083485738
1.31449999999991,1473.53069920913
1.31499999999991,1473.53056359559
1.31549999999991,1473.53042801673
1.31599999999991,1473.53029247256
1.31649999999991,1473.53015696306
1.31699999999991,1473.53002148823
1.31749999999991,1473.52988604808
1.31799999999991,1473.52975064259
1.31849999999991,1473.52961527175
1.31899999999991,1473.52947993556
1.31949999999991,1473.52934463401
1.31999999999991,1473.5292093671
1.32049999999991,1473.52907413482
1.32099999999991,1473.52893893716
1.32149999999991,1473.52880377413
1.32199999999991,1473.5286686457
1.32249999999991,1473.52853355188
1.32299999999991,1473.52839849266
1.32349999999991,1473.52826346804
1.32399999999991,1473.528128478
1.32449999999991,1473.52799352255
1.32499999999991,1473.52785860167
1.32549999999991,1473.52772371535
1.32599999999991,1473.52758886361
1.32649999999991,1473.52745404642
1.32699999999991,1473.52731926377
1.32749999999991,1473.52718451568
1.32799999999991,1473.52704980212
1.32849999999991,1473.52691512309
1.32899999999991,1473.52678047859
1.32949999999991,1473.52664586861
1.32999999999991,1473.52651129314
1.33049999999991,1473.52637675218
1.33099999999991,1473.52624224572
1.33149999999991,1473.52610777375
1.33199999999991,1473.52597333628
1.33249999999991,1473.52583893327
1.33299999999991,1473.52570456475
1.33349999999991,1473.52557023069
1.33399999999991,1473.5254359311
1.33449999999991,1473.52530166597
1.33499999999991,1473.52516743528
1.33549999999991,1473.52503323904
1.33599999999991,1473.52489907723
1.33649999999991,1473.52476494985
1.33699999999991,1473.5246308569
1.33749999999991,1473.52449679836
1.33799999999991,1473.52436277424
1.33849999999991,1473.52422878452
1.33899999999991,1473.52409482919
1.33949999999991,1473.52396090826
1.33999999999991,1473.52382702172
1.34049999999991,1473.52369316955
1.34099999999991,1473.52355935175
1.34149999999991,1473.52342556832
1.34199999999991,1473.52329181925
1.34249999999991,1473.52315810453
1.34299999999991,1473.52302442415
1.34349999999991,1473.52289077812
1.34399999999991,1473.52275716642
1.34449999999991,1473.52262358904
1.34499999999991,1473.52249004598
1.34549999999991,1473.52235653724
1.34599999999991,1473.5222230628
1.34649999999991,1473.52208962266
1.34699999999991,1473.52195621681
1.34749999999991,1473.52182284525
1.34799999999991,1473.52168950797
1.34849999999991,1473.52155620497
1.34899999999991,1473.52142293622
1.34949999999991,1473.52128970174
1.34999999999991,1473.52115650151
1.35049999999991,1473.52102333553
1.35099999999991,1473.52089020378
1.35149999999991,1473.52075710628
1.35199999999991,1473.52062404299
1.35249999999991,1473.52049101392
1.35299999999991,1473.52035801907
1.35349999999991,1473.52022505842
1.35399999999991,1473.52009213198
1.35449999999991,1473.51995923972
1.35499999999991,1473.51982638165
1.35549999999991,1473.51969355776
1.35599999999991,1473.51956076804
1.35649999999991,1473.51942801248
1.35699999999991,1473.51929529109
1.35749999999991,1473.51916260384
1.35799999999991,1473.51902995074
1.35849999999991,1473.51889733178
1.35899999999991,1473.51876474694
1.35949999999991,1473.51863219623
1.35999999999991,1473.51849967964
1.36049999999991,1473.51836719716
1.36099999999991,1473.51823474878
1.36149999999991,1473.5181023345
1.36199999999991,1473.51796995431
1.36249999999991,1473.5178376082
1.36299999999991,1473.51770529617
1.36349999999991,1473.51757301821
1.36399999999991,1473.5174407743
1.36449999999991,1473.51730856446
1.36499999999991,1473.51717638866
1.36549999999991,1473.5170442469
1.36599999999991,1473.51691213918
1.36649999999991,1473.51678006548
1.36699999999991,1473.51664802581
1.3674999999999,1473.51651602015
1.3679999999999,1473.51638404849
1.3684999999999,1473.51625211083
1.3689999999999,1473.51612020717
1.3694999999999,1473.51598833749
1.3699999999999,1473.51585650179
1.3704999999999,1473.51572470006
1.3709999999999,1473.51559293229
1.3714999999999,1473.51546119848
1.3719999999999,1473.51532949862
1.3724999999999,1473.51519783271
1.3729999999999,1473.51506620073
1.3734999999999,1473.51493460268
1.3739999999999,1473.51480303855
1.3744999999999,1473.51467150834
1.3749999999999,1473.51454001203
1.3754999999999,1473.51440854963
1.3759999999999,1473.51427712112
1.3764999999999,1473.51414572649
1.3769999999999,1473.51401436574
1.3774999999999,1473.51388303887
1.3779999999999,1473.51375174586
1.3784999999999,1473.51362048671
1.3789999999999,1473.51348926141
1.3794999999999,1473.51335806996
1.3799999999999,1473.51322691234
1.3804999999999,1473.51309578855
1.3809999999999,1473.51296469858
1.3814999999999,1473.51283364243
1.3819999999999,1473.51270262008
1.3824999999999,1473.51257163154
1.3829999999999,1473.51244067679
1.3834999999999,1473.51230975582
1.3839999999999,1473.51217886864
1.3844999999999,1473.51204801522
1.3849999999999,1473.51191719557
1.3854999999999,1473.51178640968
1.3859999999999,1473.51165565754
1.3864999999999,1473.51152493914
1.3869999999999,1473.51139425448
1.3874999999999,1473.51126360354
1.3879999999999,1473.51113298633
1.3884999999999,1473.51100240283
1.3889999999999,1473.51087185304
1.3894999999999,1473.51074133694
1.3899999999999,1473.51061085454
1.3904999999999,1473.51048040582
1.3909999999999,1473.51034999079
1.3914999999999,1473.51021960941
1.3919999999999,1473.51008926171
1.3924999999999,1473.50995894766
1.3929999999999,1473.50982866726
1.3934999999999,1473.5096984205
1.3939999999999,1473.50956820737
1.3944999999999,1473.50943802787
1.3949999999999,1473.50930788199
1.3954999999999,1473.50917776971
1.3959999999999,1473.50904769105
1.3964999999999,1473.50891764598
1.3969999999999,1473.5087876345
1.3974999999999,1473.50865765661
1.3979999999999,1473.50852771228
1.3984999999999,1473.50839780153
1.3989999999999,1473.50826792433
1.3994999999999,1473.5081380807
1.3999999999999,1473.5080082706
1.4004999999999,1473.50787849404
1.4009999999999,1473.50774875102
1.4014999999999,1473.50761904151
1.4019999999999,1473.50748936552
1.4024999999999,1473.50735972304
1.4029999999999,1473.50723011406
1.4034999999999,1473.50710053858
1.4039999999999,1473.50697099658
1.4044999999999,1473.50684148806
1.4049999999999,1473.50671201301
1.4054999999999,1473.50658257142
1.4059999999999,1473.5064531633
1.4064999999999,1473.50632378861
1.4069999999999,1473.50619444737
1.4074999999999,1473.50606513957
1.4079999999999,1473.50593586519
1.4084999999999,1473.50580662423
1.4089999999999,1473.50567741669
1.4094999999999,1473.50554824254
1.4099999999999,1473.50541910179
1.4104999999999,1473.50528999444
1.4109999999999,1473.50516092046
1.4114999999999,1473.50503187986
1.4119999999999,1473.50490287262
1.4124999999999,1473.50477389875
1.4129999999999,1473.50464495822
1.4134999999999,1473.50451605104
1.4139999999999,1473.5043871772
1.4144999999999,1473.50425833668
1.4149999999999,1473.50412952949
1.4154999999999,1473.50400075561
1.4159999999999,1473.50387201504
1.4164999999999,1473.50374330777
1.4169999999999,1473.50361463379
1.4174999999999,1473.50348599309
1.4179999999999,1473.50335738567
1.4184999999999,1473.50322881152
1.4189999999999,1473.50310027062
1.4194999999999,1473.50297176298
1.4199999999999,1473.50284328859
1.4204999999999,1473.50271484744
1.4209999999999,1473.50258643951
1.4214999999999,1473.50245806482
1.4219999999999,1473.50232972333
1.4224999999999,1473.50220141505
1.4229999999999,1473.50207313998
1.4234999999999,1473.50194489809
1.4239999999999,1473.5018166894
1.4244999999999,1473.50168851388
1.4249999999999,1473.50156037153
1.4254999999999,1473.50143226235
1.4259999999999,1473.50130418631
1.4264999999999,1473.50117614343
1.4269999999999,1473.50104813368
1.4274999999999,1473.50092015707
1.4279999999999,1473.50079221359
1.4284999999999,1473.50066430321
1.4289999999999,1473.50053642595
1.4294999999999,1473.50040858179
1.4299999999999,1473.50028077072
1.4304999999999,1473.50015299274
1.4309999999999,1473.50002524784
1.4314999999999,1473.49989753601
1.4319999999999,1473.49976985724
1.4324999999999,1473.49964221153
1.4329999999999,1473.49951459886
1.4334999999999,1473.49938701924
1.4339999999999,1473.49925947265
1.4344999999999,1473.49913195908
1.4349999999999,1473.49900447853
1.4354999999999,1473.49887703099
1.4359999999999,1473.49874961646
1.4364999999999,1473.49862223491
1.4369999999999,1473.49849488635
1.4374999999999,1473.49836757077
1.4379999999999,1473.49824028817
1.4384999999999,1473.49811303852
1.4389999999999,1473.49798582183
1.4394999999999,1473.49785863809
1.4399999999999,1473.49773148729
1.4404999999999,1473.49760436942
1.4409999999999,1473.49747728448
1.4414999999999,1473.49735023246
1.4419999999999,1473.49722321334
1.4424999999999,1473.49709622712
1.4429999999999,1473.4969692738
1.4434999999999,1473.49684235337
1.4439999999999,1473.49671546581
1.4444999999999,1473.49658861112
1.4449999999999,1473.4964617893
1.4454999999999,1473.49633500033
1.4459999999999,1473.49620824421
1.4464999999999,1473.49608152093
1.4469999999999,1473.49595483048
1.4474999999999,1473.49582817286
1.4479999999999,1473.49570154806
1.4484999999999,1473.49557495606
1.4489999999999,1473.49544839686
1.4494999999999,1473.49532187045
1.4499999999999,1473.49519537683
1.4504999999999,1473.49506891599
1.4509999999999,1473.49494248792
1.4514999999999,1473.49481609261
1.4519999999999,1473.49468973006
1.4524999999999,1473.49456340025
1.4529999999999,1473.49443710318
1.4534999999999,1473.49431083884
1.4539999999999,1473.49418460722
1.4544999999999,1473.49405840832
1.4549999999999,1473.49393224213
1.4554999999999,1473.49380610864
1.4559999999999,1473.49368000784
1.4564999999999,1473.49355393972
1.4569999999999,1473.49342790428
1.4574999999999,1473.49330190151
1.45799999999989,1473.4931759314
1.45849999999989,1473.49304999394
1.45899999999989,1473.49292408913
1.45949999999989,1473.49279821695
1.45999999999989,1473.4926723774
1.46049999999989,1473.49254657048
1.46099999999989,1473.49242079617
1.46149999999989,1473.49229505447
1.46199999999989,1473.49216934536
1.46249999999989,1473.49204366885
1.46299999999989,1473.49191802491
1.46349999999989,1473.49179241356
1.46399999999989,1473.49166683477
1.46449999999989,1473.49154128853
1.46499999999989,1473.49141577485
1.46549999999989,1473.49129029372
1.46599999999989,1473.49116484512
1.46649999999989,1473.49103942904
1.46699999999989,1473.49091404549
1.46749999999989,1473.49078869445
1.46799999999989,1473.49066337591
1.46849999999989,1473.49053808987
1.46899999999989,1473.49041283632
1.46949999999989,1473.49028761524
1.46999999999989,1473.49016242664
1.47049999999989,1473.49003727051
1.47099999999989,1473.48991214684
1.47149999999989,1473.48978705561
1.47199999999989,1473.48966199682
1.47249999999989,1473.48953697047
1.47299999999989,1473.48941197654
1.47349999999989,1473.48928701503
1.47399999999989,1473.48916208593
1.47449999999989,1473.48903718923
1.47499999999989,1473.48891232493
1.47549999999989,1473.48878749301
1.47599999999989,1473.48866269347
1.47649999999989,1473.4885379263
1.47699999999989,1473.4884131915
1.47749999999989,1473.48828848905
1.47799999999989,1473.48816381894
1.47849999999989,1473.48803918118
1.47899999999989,1473.48791457574
1.47949999999989,1473.48779000264
1.47999999999989,1473.48766546184
1.48049999999989,1473.48754095335
1.48099999999989,1473.48741647716
1.48149999999989,1473.48729203326
1.48199999999989,1473.48716762165
1.48249999999989,1473.48704324231
1.48299999999989,1473.48691889524
1.48349999999989,1473.48679458043
1.48399999999989,1473.48667029788
1.48449999999989,1473.48654604756
1.48499999999989,1473.48642182949
1.48549999999989,1473.48629764364
1.48599999999989,1473.48617349001
1.48649999999989,1473.48604936859
1.48699999999989,1473.48592527938
1.48749999999989,1473.48580122237
1.48799999999989,1473.48567719754
1.48849999999989,1473.4855532049
1.48899999999989,1473.48542924443
1.48949999999989,1473.48530531612
1.48999999999989,1473.48518141997
1.49049999999989,1473.48505755598
1.49099999999989,1473.48493372411
1.49149999999989,1473.48480992439
1.49199999999989,1473.48468615679
1.49249999999989,1473.48456242131
1.49299999999989,1473.48443871794
1.49349999999989,1473.48431504667
1.49399999999989,1473.48419140749
1.49449999999989,1473.4840678004
1.49499999999989,1473.48394422538
1.49549999999989,1473.48382068244
1.49599999999989,1473.48369717156
1.49649999999989,1473.48357369274
1.49699999999989,1473.48345024595
1.49749999999989,1473.48332683121
1.49799999999989,1473.4832034485
1.49849999999989,1473.48308009781
1.49899999999989,1473.48295677913
1.49949999999989,1473.48283349247
1.49999999999989,1473.4827102378
1.50049999999989,1473.48258701512
