"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
0.538499999999996,1473.77474111944
0.538999999999996,1473.77466457957
0.539499999999996,1473.77458761671
0.539999999999996,1473.77451023271
0.540499999999996,1473.77443242939
0.540999999999996,1473.77435420861
0.541499999999996,1473.77427557217
0.541999999999996,1473.77419652192
0.542499999999996,1473.77411705964
0.542999999999996,1473.77403718715
0.543499999999996,1473.77395690624
0.543999999999995,1473.77387621871
0.544499999999995,1473.77379512632
0.544999999999995,1473.77371363088
0.545499999999995,1473.77363173413
0.545999999999995,1473.77354943784
0.546499999999995,1473.77346674375
0.546999999999995,1473.77338365364
0.547499999999995,1473.77330016923
0.547999999999995,1473.77321629225
0.548499999999995,1473.77313202444
0.548999999999995,1473.77304736751
0.549499999999995,1473.77296232317
0.549999999999995,1473.77287689314
0.550499999999995,1473.77279107911
0.550999999999995,1473.77270488278
0.551499999999995,1473.77261830582
0.551999999999995,1473.77253134993
0.552499999999995,1473.77244401677
0.552999999999995,1473.77235630801
0.553499999999994,1473.7722682253
0.553999999999994,1473.77217977032
0.554499999999994,1473.77209094469
0.554999999999994,1473.77200175005
0.555499999999994,1473.77191218806
0.555999999999994,1473.77182226031
0.556499999999994,1473.77173196845
0.556999999999994,1473.77164131409
0.557499999999994,1473.77155029883
0.557999999999994,1473.77145892427
0.558499999999994,1473.771367192
0.558999999999994,1473.77127510363
0.559499999999994,1473.77118266072
0.559999999999994,1473.77108986486
0.560499999999994,1473.77099671762
0.560999999999994,1473.77090322055
0.561499999999994,1473.77080937522
0.561999999999994,1473.77071518318
0.562499999999993,1473.77062064598
0.562999999999993,1473.77052576514
0.563499999999993,1473.77043054222
0.563999999999993,1473.77033497872
0.564499999999993,1473.77023907618
0.564999999999993,1473.7701428361
0.565499999999993,1473.77004626
0.565999999999993,1473.76994934938
0.566499999999993,1473.76985210574
0.566999999999993,1473.76975453056
0.567499999999993,1473.76965662534
0.567999999999993,1473.76955839155
0.568499999999993,1473.76945983066
0.568999999999993,1473.76936094415
0.569499999999993,1473.76926173347
0.569999999999993,1473.76916220008
0.570499999999993,1473.76906234542
0.570999999999993,1473.76896217096
0.571499999999992,1473.76886167811
0.571999999999992,1473.76876086832
0.572499999999992,1473.76865974302
0.572999999999992,1473.76855830361
0.573499999999992,1473.76845655153
0.573999999999992,1473.76835448818
0.574499999999992,1473.76825211496
0.574999999999992,1473.76814943328
0.575499999999992,1473.76804644452
0.575999999999992,1473.76794315008
0.576499999999992,1473.76783955134
0.576999999999992,1473.76773564967
0.577499999999992,1473.76763144645
0.577999999999992,1473.76752694304
0.578499999999992,1473.76742214081
0.578999999999992,1473.7673170411
0.579499999999992,1473.76721164528
0.579999999999992,1473.76710595467
0.580499999999991,1473.76699997062
0.580999999999991,1473.76689369448
0.581499999999991,1473.76678712756
0.581999999999991,1473.76668027119
0.582499999999991,1473.76657312668
0.582999999999991,1473.76646569536
0.583499999999991,1473.76635797852
0.583999999999991,1473.76624997747
0.584499999999991,1473.76614169351
0.584999999999991,1473.76603312792
0.585499999999991,1473.765924282
0.585999999999991,1473.76581515703
0.586499999999991,1473.76570575429
0.586999999999991,1473.76559607504
0.587499999999991,1473.76548612055
0.587999999999991,1473.76537589208
0.588499999999991,1473.7652653909
0.588999999999991,1473.76515461825
0.58949999999999,1473.76504357538
0.58999999999999,1473.76493226353
0.59049999999999,1473.76482068394
0.59099999999999,1473.76470883784
0.59149999999999,1473.76459672646
0.59199999999999,1473.76448435102
0.59249999999999,1473.76437171273
0.59299999999999,1473.76425881281
0.59349999999999,1473.76414565246
0.59399999999999,1473.7640322329
0.59449999999999,1473.76391855532
0.59499999999999,1473.7638046209
0.59549999999999,1473.76369043084
0.59599999999999,1473.76357598632
0.59649999999999,1473.76346128853
0.59699999999999,1473.76334633864
0.59749999999999,1473.76323113781
0.59799999999999,1473.76311568721
0.598499999999989,1473.762999988
0.598999999999989,1473.76288404134
0.599499999999989,1473.76276784838
0.599999999999989,1473.76265141026
0.600499999999989,1473.76253472814
0.600999999999989,1473.76241780313
0.601499999999989,1473.76230063638
0.601999999999989,1473.76218322903
0.602499999999989,1473.76206558218
0.602999999999989,1473.76194769696
0.603499999999989,1473.76182957449
0.603999999999989,1473.76171121587
0.604499999999989,1473.76159262222
0.604999999999989,1473.76147379463
0.605499999999989,1473.76135473421
0.605999999999989,1473.76123544203
0.606499999999989,1473.7611159192
0.606999999999989,1473.76099616681
0.607499999999988,1473.76087618592
0.607999999999988,1473.76075597761
0.608499999999988,1473.76063554296
0.608999999999988,1473.76051488303
0.609499999999988,1473.76039399889
0.609999999999988,1473.7602728916
0.610499999999988,1473.7601515622
0.610999999999988,1473.76003001175
0.611499999999988,1473.75990824131
0.611999999999988,1473.7597862519
0.612499999999988,1473.75966404456
0.612999999999988,1473.75954162034
0.613499999999988,1473.75941898026
0.613999999999988,1473.75929612534
0.614499999999988,1473.75917305661
0.614999999999988,1473.75904977508
0.615499999999988,1473.75892628177
0.615999999999988,1473.7588025777
0.616499999999988,1473.75867866385
0.616999999999987,1473.75855454123
0.617499999999987,1473.75843021085
0.617999999999987,1473.75830567369
0.618499999999987,1473.75818093075
0.618999999999987,1473.758055983
0.619499999999987,1473.75793083144
0.619999999999987,1473.75780547704
0.620499999999987,1473.75767992077
0.620999999999987,1473.7575541636
0.621499999999987,1473.7574282065
0.621999999999987,1473.75730205043
0.622499999999987,1473.75717569635
0.622999999999987,1473.75704914522
0.623499999999987,1473.75692239798
0.623999999999987,1473.75679545558
0.624499999999987,1473.75666831896
0.624999999999987,1473.75654098907
0.625499999999987,1473.75641346684
0.625999999999986,1473.75628575319
0.626499999999986,1473.75615784907
0.626999999999986,1473.75602975539
0.627499999999986,1473.75590147308
0.627999999999986,1473.75577300305
0.628499999999986,1473.75564434621
0.628999999999986,1473.75551550349
0.629499999999986,1473.75538647577
0.629999999999986,1473.75525726397
0.630499999999986,1473.75512786898
0.630999999999986,1473.75499829169
0.631499999999986,1473.75486853301
0.631999999999986,1473.75473859382
0.632499999999986,1473.754608475
0.632999999999986,1473.75447817745
0.633499999999986,1473.75434770201
0.633999999999986,1473.75421704959
0.634499999999986,1473.75408622105
0.634999999999985,1473.75395521725
0.635499999999985,1473.75382403906
0.635999999999985,1473.75369268733
0.636499999999985,1473.75356116294
0.636999999999985,1473.75342946672
0.637499999999985,1473.75329759953
0.637999999999985,1473.75316556223
0.638499999999985,1473.75303335564
0.638999999999985,1473.75290098061
0.639499999999985,1473.75276843797
0.639999999999985,1473.75263572857
0.640499999999985,1473.75250285322
0.640999999999985,1473.75236981277
0.641499999999985,1473.75223660802
0.641999999999985,1473.7521032398
0.642499999999985,1473.75196970893
0.642999999999985,1473.75183601621
0.643499999999985,1473.75170216247
0.643999999999984,1473.7515681485
0.644499999999984,1473.75143397512
0.644999999999984,1473.75129964312
0.645499999999984,1473.7511651533
0.645999999999984,1473.75103050645
0.646499999999984,1473.75089570336
0.646999999999984,1473.75076074483
0.647499999999984,1473.75062563163
0.647999999999984,1473.75049036456
0.648499999999984,1473.75035494438
0.648999999999984,1473.75021937188
0.649499999999984,1473.75008364781
0.649999999999984,1473.74994777297
0.650499999999984,1473.7498117481
0.650999999999984,1473.74967557398
0.651499999999984,1473.74953925135
0.651999999999984,1473.749402781
0.652499999999984,1473.74926616365
0.652999999999983,1473.74912940007
0.653499999999983,1473.748992491
0.653999999999983,1473.74885543719
0.654499999999983,1473.74871823938
0.654999999999983,1473.74858089832
0.655499999999983,1473.74844341472
0.655999999999983,1473.74830578933
0.656499999999983,1473.74816802288
0.656999999999983,1473.74803011611
0.657499999999983,1473.74789206971
0.657999999999983,1473.74775388443
0.658499999999983,1473.74761556098
0.658999999999983,1473.74747710007
0.659499999999983,1473.74733850243
0.659999999999983,1473.74719976876
0.660499999999983,1473.74706089976
0.660999999999983,1473.74692189613
0.661499999999983,1473.74678275859
0.661999999999982,1473.74664348783
0.662499999999982,1473.74650408455
0.662999999999982,1473.74636454944
0.663499999999982,1473.74622488318
0.663999999999982,1473.74608508648
0.664499999999982,1473.74594516001
0.664999999999982,1473.74580510444
0.665499999999982,1473.74566492048
0.665999999999982,1473.74552460878
0.666499999999982,1473.74538417003
0.666999999999982,1473.74524360489
0.667499999999982,1473.74510291404
0.667999999999982,1473.74496209814
0.668499999999982,1473.74482115785
0.668999999999982,1473.74468009383
0.669499999999982,1473.74453890674
0.669999999999982,1473.74439759724
0.670499999999982,1473.74425616599
0.670999999999982,1473.74411461362
0.671499999999981,1473.74397294078
0.671999999999981,1473.74383114813
0.672499999999981,1473.7436892363
0.672999999999981,1473.74354720594
0.673499999999981,1473.74340505767
0.673999999999981,1473.74326279215
0.674499999999981,1473.74312040998
0.674999999999981,1473.74297791182
0.675499999999981,1473.74283529828
0.675999999999981,1473.74269256998
0.676499999999981,1473.74254972756
0.676999999999981,1473.74240677163
0.677499999999981,1473.7422637028
0.677999999999981,1473.74212052169
0.678499999999981,1473.74197722892
0.678999999999981,1473.74183382509
0.679499999999981,1473.7416903108
0.679999999999981,1473.74154668668
0.68049999999998,1473.74140295331
0.68099999999998,1473.74125911129
0.68149999999998,1473.74111516123
0.68199999999998,1473.74097110372
0.68249999999998,1473.74082693935
0.68299999999998,1473.74068266871
0.68349999999998,1473.74053829239
0.68399999999998,1473.74039381098
0.68449999999998,1473.74024922505
0.68499999999998,1473.74010453519
0.68549999999998,1473.73995974198
0.68599999999998,1473.739814846
0.68649999999998,1473.73966984782
0.68699999999998,1473.739524748
0.68749999999998,1473.73937954713
0.68799999999998,1473.73923424575
0.68849999999998,1473.73908884445
0.68899999999998,1473.73894334379
0.689499999999979,1473.73879774431
0.689999999999979,1473.73865204659
0.690499999999979,1473.73850625117
0.690999999999979,1473.73836035862
0.691499999999979,1473.73821436948
0.691999999999979,1473.7380682843
0.692499999999979,1473.73792210362
0.692999999999979,1473.737775828
0.693499999999979,1473.73762945797
0.693999999999979,1473.73748299407
0.694499999999979,1473.73733643686
0.694999999999979,1473.73718978684
0.695499999999979,1473.73704304458
0.695999999999979,1473.73689621058
0.696499999999979,1473.7367492854
0.696999999999979,1473.73660226955
0.697499999999979,1473.73645516354
0.697999999999979,1473.73630796792
0.698499999999978,1473.7361606832
0.698999999999978,1473.7360133099
0.699499999999978,1473.73586584854
0.699999999999978,1473.73571829963
0.700499999999978,1473.73557066368
0.700999999999978,1473.73542294121
0.701499999999978,1473.73527513272
0.701999999999978,1473.73512723872
0.702499999999978,1473.73497925971
0.702999999999978,1473.73483119621
0.703499999999978,1473.73468304869
0.703999999999978,1473.73453481768
0.704499999999978,1473.73438650366
0.704999999999978,1473.73423810712
0.705499999999978,1473.73408962856
0.705999999999978,1473.73394106847
0.706499999999978,1473.73379242734
0.706999999999978,1473.73364370566
0.707499999999977,1473.7334949039
0.707999999999977,1473.73334602256
0.708499999999977,1473.73319706211
0.708999999999977,1473.73304802303
0.709499999999977,1473.7328989058
0.709999999999977,1473.73274971089
0.710499999999977,1473.73260043877
0.710999999999977,1473.73245108993
0.711499999999977,1473.73230166482
0.711999999999977,1473.73215216391
0.712499999999977,1473.73200258767
0.712999999999977,1473.73185293656
0.713499999999977,1473.73170321105
0.713999999999977,1473.73155341159
0.714499999999977,1473.73140353864
0.714999999999977,1473.73125359266
0.715499999999977,1473.7311035741
0.715999999999977,1473.73095348341
0.716499999999976,1473.73080332105
0.716999999999976,1473.73065308747
0.717499999999976,1473.7305027831
0.717999999999976,1473.7303524084
0.718499999999976,1473.73020196381
0.718999999999976,1473.73005144976
0.719499999999976,1473.72990086671
0.719999999999976,1473.72975021509
0.720499999999976,1473.72959949533
0.720999999999976,1473.72944870787
0.721499999999976,1473.72929785314
0.721999999999976,1473.72914693158
0.722499999999976,1473.72899594361
0.722999999999976,1473.72884488965
0.723499999999976,1473.72869377014
0.723999999999976,1473.72854258551
0.724499999999976,1473.72839133616
0.724999999999976,1473.72824002252
0.725499999999976,1473.72808864501
0.725999999999975,1473.72793720406
0.726499999999975,1473.72778570007
0.726999999999975,1473.72763413345
0.727499999999975,1473.72748250462
0.727999999999975,1473.727330814
0.728499999999975,1473.72717906198
0.728999999999975,1473.72702724899
0.729499999999975,1473.72687537541
0.729999999999975,1473.72672344165
0.730499999999975,1473.72657144814
0.730999999999975,1473.72641939524
0.731499999999975,1473.72626728338
0.731999999999975,1473.72611511293
0.732499999999975,1473.72596288432
0.732999999999975,1473.72581059791
0.733499999999975,1473.72565825412
0.733999999999975,1473.72550585332
0.734499999999975,1473.72535339592
0.734999999999974,1473.72520088229
0.735499999999974,1473.72504831282
0.735999999999974,1473.7248956879
0.736499999999974,1473.72474300791
0.736999999999974,1473.72459027323
0.737499999999974,1473.72443748425
0.737999999999974,1473.72428464133
0.738499999999974,1473.72413174487
0.738999999999974,1473.72397879522
0.739499999999974,1473.72382579278
0.739999999999974,1473.7236727379
0.740499999999974,1473.72351963097
0.740999999999974,1473.72336647234
0.741499999999974,1473.7232132624
0.741999999999974,1473.7230600015
0.742499999999974,1473.72290669001
0.742999999999974,1473.72275332829
0.743499999999974,1473.7225999167
0.743999999999973,1473.72244645561
0.744499999999973,1473.72229294538
0.744999999999973,1473.72213938636
0.745499999999973,1473.72198577891
0.745999999999973,1473.72183212338
0.746499999999973,1473.72167842012
0.746999999999973,1473.7215246695
0.747499999999973,1473.72137087185
0.747999999999973,1473.72121702754
0.748499999999973,1473.72106313689
0.748999999999973,1473.72090920026
0.749499999999973,1473.72075521801
0.749999999999973,1473.72060119047
0.750499999999973,1473.72044711797
0.750999999999973,1473.72029300087
0.751499999999973,1473.7201388395
0.751999999999973,1473.71998463419
0.752499999999973,1473.71983038529
0.752999999999972,1473.71967609313
0.753499999999972,1473.71952175806
0.753999999999972,1473.71936738038
0.754499999999972,1473.71921296044
0.754999999999972,1473.71905849857
0.755499999999972,1473.71890399509
0.755999999999972,1473.71874945033
0.756499999999972,1473.71859486463
0.756999999999972,1473.7184402383
0.757499999999972,1473.71828557166
0.757999999999972,1473.71813086504
0.758499999999972,1473.71797611875
0.758999999999972,1473.71782133313
0.759499999999972,1473.71766650847
0.759999999999972,1473.71751164511
0.760499999999972,1473.71735674336
0.760999999999972,1473.71720180352
0.761499999999972,1473.71704682592
0.761999999999971,1473.71689181085
0.762499999999971,1473.71673675865
0.762999999999971,1473.7165816696
0.763499999999971,1473.71642654403
0.763999999999971,1473.71627138223
0.764499999999971,1473.71611618452
0.764999999999971,1473.71596095119
0.765499999999971,1473.71580568255
0.765999999999971,1473.71565037889
0.766499999999971,1473.71549504053
0.766999999999971,1473.71533966776
0.767499999999971,1473.71518426087
0.767999999999971,1473.71502882016
0.768499999999971,1473.71487334593
0.768999999999971,1473.71471783848
0.769499999999971,1473.71456229808
0.769999999999971,1473.71440672504
0.770499999999971,1473.71425111965
0.77099999999997,1473.7140954822
0.77149999999997,1473.71393981297
0.77199999999997,1473.71378411225
0.77249999999997,1473.71362838032
0.77299999999997,1473.71347261748
0.77349999999997,1473.71331682401
0.77399999999997,1473.71316100017
0.77449999999997,1473.71300514627
0.77499999999997,1473.71284926258
0.77549999999997,1473.71269334937
0.77599999999997,1473.71253740692
0.77649999999997,1473.71238143552
0.77699999999997,1473.71222543543
0.77749999999997,1473.71206940693
0.77799999999997,1473.7119133503
0.77849999999997,1473.7117572658
0.77899999999997,1473.7116011537
0.77949999999997,1473.71144501428
0.77999999999997,1473.71128884781
0.780499999999969,1473.71113265456
0.780999999999969,1473.71097643478
0.781499999999969,1473.71082018874
0.781999999999969,1473.71066391671
0.782499999999969,1473.71050761895
0.782999999999969,1473.71035129573
0.783499999999969,1473.7101949473
0.783999999999969,1473.71003857393
0.784499999999969,1473.70988217587
0.784999999999969,1473.70972575339
0.785499999999969,1473.70956930673
0.785999999999969,1473.70941283615
0.786499999999969,1473.70925634192
0.786999999999969,1473.70909982428
0.787499999999969,1473.70894328348
0.787999999999969,1473.70878671979
0.788499999999969,1473.70863013343
0.788999999999969,1473.70847352468
0.789499999999968,1473.70831689377
0.789999999999968,1473.70816024095
0.790499999999968,1473.70800356648
0.790999999999968,1473.70784687059
0.791499999999968,1473.70769015352
0.791999999999968,1473.70753341553
0.792499999999968,1473.70737665686
0.792999999999968,1473.70721987775
0.793499999999968,1473.70706307842
0.793999999999968,1473.70690625914
0.794499999999968,1473.70674942013
0.794999999999968,1473.70659256164
0.795499999999968,1473.70643568389
0.795999999999968,1473.70627878713
0.796499999999968,1473.70612187158
0.796999999999968,1473.7059649375
0.797499999999968,1473.70580798509
0.797999999999968,1473.7056510146
0.798499999999967,1473.70549402626
0.798999999999967,1473.7053370203
0.799499999999967,1473.70517999695
0.799999999999967,1473.70502295643
0.800499999999967,1473.70486589897
0.800999999999967,1473.7047088248
0.801499999999967,1473.70455173413
0.801999999999967,1473.70439462721
0.802499999999967,1473.70423750425
