"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
1.99949999999984,873.927236095578
1.99999999999984,873.927177616554
2.00049999999984,873.927119141232
2.00099999999984,873.92706066961
2.00149999999984,873.92700220169
2.00199999999984,873.926943737469
2.00249999999984,873.926885276951
2.00299999999984,873.926826820133
2.00349999999984,873.926768367014
2.00399999999984,873.926709917597
2.00449999999984,873.926651471878
2.00499999999984,873.926593029857
2.00549999999984,873.926534591538
2.00599999999984,873.926476156916
2.00649999999984,873.926417725993
2.00699999999984,873.92635929877
2.00749999999984,873.926300875244
2.00799999999984,873.926242455415
2.00849999999984,873.926184039285
2.00899999999984,873.926125626852
2.00949999999984,873.926067218116
2.00999999999984,873.926008813078
2.01049999999984,873.925950411735
2.01099999999984,873.925892014089
2.01149999999984,873.92583362014
2.01199999999984,873.925775229887
2.01249999999984,873.925716843331
2.01299999999984,873.925658460469
2.01349999999984,873.9256000813
2.01399999999984,873.925541705828
2.01449999999984,873.925483334051
2.01499999999984,873.925424965969
2.01549999999984,873.925366601581
2.01599999999984,873.925308240886
2.01649999999984,873.925249883888
2.01699999999984,873.92519153058
2.01749999999984,873.925133180967
2.01799999999984,873.925074835047
2.01849999999984,873.92501649282
2.01899999999984,873.924958154286
2.01949999999984,873.924899819442
2.01999999999984,873.924841488294
2.02049999999984,873.924783160834
2.02099999999984,873.924724837066
2.02149999999984,873.92466651699
2.02199999999984,873.924608200608
2.02249999999984,873.924549887914
2.02299999999984,873.924491578912
2.02349999999984,873.9244332736
2.02399999999984,873.924374971979
2.02449999999984,873.924316674046
2.02499999999984,873.924258379805
2.02549999999984,873.924200089251
2.02599999999984,873.924141802387
2.02649999999984,873.924083519213
2.02699999999984,873.924025239727
2.02749999999984,873.92396696393
2.02799999999984,873.92390869182
2.02849999999984,873.9238504234
2.02899999999984,873.923792158666
2.02949999999985,873.923733897621
2.02999999999985,873.923675640261
2.03049999999985,873.923617386592
2.03099999999985,873.923559136607
2.03149999999985,873.923500890308
2.03199999999985,873.923442647697
2.03249999999985,873.923384408771
2.03299999999985,873.923326173532
2.03349999999985,873.923267941978
2.03399999999985,873.923209714109
2.03449999999985,873.923151489926
2.03499999999985,873.923093269427
2.03549999999985,873.923035052614
2.03599999999985,873.922976839484
2.03649999999985,873.922918630039
2.03699999999985,873.922860424278
2.03749999999985,873.922802222199
2.03799999999985,873.922744023805
2.03849999999985,873.922685829095
2.03899999999985,873.922627638066
2.03949999999985,873.922569450721
2.03999999999985,873.922511267057
2.04049999999985,873.922453087077
2.04099999999985,873.92239491078
2.04149999999985,873.922336738161
2.04199999999985,873.922278569226
2.04249999999985,873.922220403971
2.04299999999985,873.922162242399
2.04349999999985,873.922104084506
2.04399999999985,873.922045930295
2.04449999999985,873.921987779764
2.04499999999985,873.921929632913
2.04549999999985,873.921871489741
2.04599999999985,873.921813350249
2.04649999999985,873.921755214437
2.04699999999985,873.921697082303
2.04749999999985,873.921638953848
2.04799999999985,873.921580829073
2.04849999999985,873.921522707975
2.04899999999985,873.921464590555
2.04949999999985,873.921406476814
2.04999999999985,873.921348366751
2.05049999999985,873.921290260364
2.05099999999985,873.921232157655
2.05149999999985,873.921174058623
2.05199999999985,873.921115963267
2.05249999999985,873.921057871587
2.05299999999985,873.920999783585
2.05349999999985,873.920941699258
2.05399999999985,873.920883618607
2.05449999999985,873.920825541632
2.05499999999985,873.920767468333
2.05549999999985,873.920709398708
2.05599999999985,873.920651332756
2.05649999999985,873.920593270481
2.05699999999985,873.920535211879
2.05749999999985,873.920477156952
2.05799999999985,873.920419105697
2.05849999999985,873.920361058118
2.05899999999985,873.92030301421
2.05949999999986,873.920244973978
2.05999999999986,873.920186937417
2.06049999999986,873.92012890453
2.06099999999986,873.920070875314
2.06149999999986,873.920012849768
2.06199999999986,873.919954827898
2.06249999999986,873.919896809699
2.06299999999986,873.919838795169
2.06349999999986,873.919780784312
2.06399999999986,873.919722777126
2.06449999999986,873.919664773611
2.06499999999986,873.919606773764
2.06549999999986,873.919548777591
2.06599999999986,873.919490785084
2.06649999999986,873.919432796249
2.06699999999986,873.919374811084
2.06749999999986,873.919316829587
2.06799999999986,873.91925885176
2.06849999999986,873.919200877601
2.06899999999986,873.919142907114
2.06949999999986,873.91908494029
2.06999999999986,873.919026977136
2.07049999999986,873.918969017652
2.07099999999986,873.918911061832
2.07149999999986,873.918853109682
2.07199999999986,873.918795161199
2.07249999999986,873.918737216381
2.07299999999986,873.918679275231
2.07349999999986,873.918621337748
2.07399999999986,873.918563403931
2.07449999999986,873.91850547378
2.07499999999986,873.918447547292
2.07549999999986,873.918389624472
2.07599999999986,873.918331705317
2.07649999999986,873.918273789826
2.07699999999986,873.918215878001
2.07749999999986,873.918157969841
2.07799999999986,873.918100065343
2.07849999999986,873.918042164511
2.07899999999986,873.917984267342
2.07949999999986,873.917926373837
2.07999999999986,873.917868483994
2.08049999999986,873.917810597815
2.08099999999986,873.917752715298
2.08149999999986,873.917694836445
2.08199999999986,873.917636961254
2.08249999999986,873.917579089724
2.08299999999986,873.917521221856
2.08349999999986,873.917463357651
2.08399999999986,873.917405497106
2.08449999999986,873.917347640223
2.08499999999986,873.917289787
2.08549999999986,873.917231937438
2.08599999999986,873.917174091539
2.08649999999986,873.917116249297
2.08699999999986,873.917058410715
2.08749999999986,873.917000575793
2.08799999999986,873.916942744532
2.08849999999986,873.91688491693
2.08899999999987,873.916827092985
2.08949999999987,873.916769272701
2.08999999999987,873.916711456073
2.09049999999987,873.916653643106
2.09099999999987,873.916595833796
2.09149999999987,873.916538028145
2.09199999999987,873.916480226149
2.09249999999987,873.916422427812
2.09299999999987,873.91636463313
2.09349999999987,873.916306842108
2.09399999999987,873.916249054742
2.09449999999987,873.916191271032
2.09499999999987,873.916133490976
2.09549999999987,873.916075714578
2.09599999999987,873.916017941836
2.09649999999987,873.915960172749
2.09699999999987,873.915902407316
2.09749999999987,873.915844645539
2.09799999999987,873.915786887417
2.09849999999987,873.915729132949
2.09899999999987,873.915671382135
2.09949999999987,873.915613634975
2.09999999999987,873.915555891469
2.10049999999987,873.915498151617
2.10099999999987,873.915440415419
2.10149999999987,873.915382682871
2.10199999999987,873.915324953978
2.10249999999987,873.915267228737
2.10299999999987,873.91520950715
2.10349999999987,873.915151789212
2.10399999999987,873.915094074928
2.10449999999987,873.915036364295
2.10499999999987,873.914978657315
2.10549999999987,873.914920953983
2.10599999999987,873.914863254303
2.10649999999987,873.914805558275
2.10699999999987,873.914747865897
2.10749999999987,873.914690177168
2.10799999999987,873.91463249209
2.10849999999987,873.914574810663
2.10899999999987,873.914517132883
2.10949999999987,873.914459458753
2.10999999999987,873.914401788273
2.11049999999987,873.91434412144
2.11099999999987,873.914286458256
2.11149999999987,873.914228798722
2.11199999999987,873.914171142835
2.11249999999987,873.914113490594
2.11299999999987,873.914055842004
2.11349999999987,873.913998197058
2.11399999999987,873.913940555762
2.11449999999987,873.913882918111
2.11499999999987,873.913825284107
2.11549999999987,873.91376765375
2.11599999999987,873.913710027038
2.11649999999987,873.913652403972
2.11699999999987,873.913594784553
2.11749999999987,873.913537168779
2.11799999999987,873.91347955665
2.11849999999987,873.913421948166
2.11899999999988,873.913364343327
2.11949999999988,873.913306742131
2.11999999999988,873.913249144581
2.12049999999988,873.913191550675
2.12099999999988,873.913133960412
2.12149999999988,873.913076373792
2.12199999999988,873.913018790815
2.12249999999988,873.912961211483
2.12299999999988,873.912903635792
2.12349999999988,873.912846063744
2.12399999999988,873.91278849534
2.12449999999988,873.912730930576
2.12499999999988,873.912673369455
2.12549999999988,873.912615811975
2.12599999999988,873.912558258138
2.12649999999988,873.912500707941
2.12699999999988,873.912443161384
2.12749999999988,873.912385618469
2.12799999999988,873.912328079195
2.12849999999988,873.91227054356
2.12899999999988,873.912213011565
2.12949999999988,873.91215548321
2.12999999999988,873.912097958495
2.13049999999988,873.912040437418
2.13099999999988,873.911982919981
2.13149999999988,873.911925406183
2.13199999999988,873.911867896025
2.13249999999988,873.911810389501
2.13299999999988,873.911752886619
2.13349999999988,873.911695387374
2.13399999999988,873.911637891765
2.13449999999988,873.911580399795
2.13499999999988,873.911522911461
2.13549999999988,873.911465426765
2.13599999999988,873.911407945705
2.13649999999988,873.911350468282
2.13699999999988,873.911292994494
2.13749999999988,873.911235524343
2.13799999999988,873.911178057828
2.13849999999988,873.911120594947
2.13899999999988,873.911063135703
2.13949999999988,873.911005680094
2.13999999999988,873.910948228119
2.14049999999988,873.910890779778
2.14099999999988,873.910833335073
2.14149999999988,873.910775894
2.14199999999988,873.910718456562
2.14249999999988,873.910661022757
2.14299999999988,873.910603592587
2.14349999999988,873.910546166049
2.14399999999988,873.910488743143
2.14449999999988,873.910431323871
2.14499999999988,873.910373908231
2.14549999999988,873.910316496222
2.14599999999988,873.910259087847
2.14649999999988,873.910201683102
2.14699999999988,873.910144281991
2.14749999999988,873.910086884509
2.14799999999988,873.910029490659
2.14849999999988,873.909972100438
2.14899999999989,873.909914713848
2.14949999999989,873.90985733089
2.14999999999989,873.909799951562
2.15049999999989,873.909742575863
2.15099999999989,873.909685203792
2.15149999999989,873.909627835353
2.15199999999989,873.909570470542
2.15249999999989,873.909513109359
2.15299999999989,873.909455751805
2.15349999999989,873.909398397881
2.15399999999989,873.909341047584
2.15449999999989,873.909283700913
2.15499999999989,873.909226357874
2.15549999999989,873.90916901846
2.15599999999989,873.909111682673
2.15649999999989,873.909054350513
2.15699999999989,873.908997021981
2.15749999999989,873.908939697074
2.15799999999989,873.908882375794
2.15849999999989,873.908825058141
2.15899999999989,873.908767744111
2.15949999999989,873.908710433708
2.15999999999989,873.908653126932
2.16049999999989,873.90859582378
2.16099999999989,873.908538524252
2.16149999999989,873.908481228348
2.16199999999989,873.908423936071
2.16249999999989,873.908366647417
2.16299999999989,873.908309362388
2.16349999999989,873.90825208098
2.16399999999989,873.908194803198
2.16449999999989,873.908137529037
2.16499999999989,873.908080258501
2.16549999999989,873.908022991587
2.16599999999989,873.907965728296
2.16649999999989,873.907908468626
2.16699999999989,873.907851212578
2.16749999999989,873.907793960151
2.16799999999989,873.90773671135
2.16849999999989,873.907679466167
2.16899999999989,873.907622224605
2.16949999999989,873.907564986664
2.16999999999989,873.907507752346
2.17049999999989,873.907450521646
2.17099999999989,873.907393294566
2.17149999999989,873.907336071107
2.17199999999989,873.907278851267
2.17249999999989,873.907221635048
2.17299999999989,873.907164422447
2.17349999999989,873.907107213465
2.17399999999989,873.907050008102
2.17449999999989,873.906992806356
2.17499999999989,873.906935608229
2.17549999999989,873.906878413721
2.17599999999989,873.906821222831
2.17649999999989,873.906764035558
2.17699999999989,873.906706851903
2.17749999999989,873.906649671862
2.17799999999989,873.906592495442
2.17849999999989,873.906535322638
2.1789999999999,873.906478153448
2.1794999999999,873.906420987876
2.1799999999999,873.90636382592
2.1804999999999,873.906306667579
2.1809999999999,873.906249512853
2.1814999999999,873.906192361744
2.1819999999999,873.906135214248
2.1824999999999,873.906078070367
2.1829999999999,873.906020930102
2.1834999999999,873.90596379345
2.1839999999999,873.905906660413
2.1844999999999,873.905849530988
2.1849999999999,873.905792405179
2.1854999999999,873.905735282981
2.1859999999999,873.905678164398
2.1864999999999,873.905621049427
2.1869999999999,873.905563938071
2.1874999999999,873.905506830324
2.1879999999999,873.905449726191
2.1884999999999,873.90539262567
2.1889999999999,873.905335528759
2.1894999999999,873.905278435461
2.1899999999999,873.905221345774
2.1904999999999,873.905164259698
2.1909999999999,873.905107177233
2.1914999999999,873.905050098378
2.1919999999999,873.904993023133
2.1924999999999,873.9049359515
2.1929999999999,873.904878883475
2.1934999999999,873.90482181906
2.1939999999999,873.904764758256
2.1944999999999,873.904707701058
2.1949999999999,873.904650647471
2.1954999999999,873.904593597492
2.1959999999999,873.904536551122
2.1964999999999,873.90447950836
2.1969999999999,873.904422469205
2.1974999999999,873.904365433658
2.1979999999999,873.90430840172
2.1984999999999,873.904251373387
