"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.72200000000008,1173.51275483355
2.72250000000008,1173.51268041661
2.72300000000008,1173.51260601049
2.72350000000008,1173.5125316152
2.72400000000008,1173.51245723074
2.72450000000008,1173.5123828571
2.72500000000008,1173.51230849428
2.72550000000008,1173.51223414229
2.72600000000008,1173.51215980111
2.72650000000008,1173.51208547075
2.72700000000008,1173.51201115122
2.72750000000008,1173.51193684249
2.72800000000008,1173.51186254458
2.72850000000008,1173.51178825748
2.72900000000008,1173.51171398119
2.72950000000008,1173.51163971571
2.73000000000008,1173.51156546104
2.73050000000008,1173.51149121717
2.73100000000008,1173.51141698411
2.73150000000008,1173.51134276185
2.73200000000008,1173.51126855039
2.73250000000008,1173.51119434973
2.73300000000008,1173.51112015986
2.73350000000008,1173.5110459808
2.73400000000008,1173.51097181252
2.73450000000008,1173.51089765504
2.73500000000008,1173.51082350835
2.73550000000008,1173.51074937245
2.73600000000008,1173.51067524734
2.73650000000008,1173.51060113302
2.73700000000008,1173.51052702948
2.73750000000008,1173.51045293672
2.73800000000008,1173.51037885475
2.73850000000008,1173.51030478355
2.73900000000008,1173.51023072313
2.73950000000008,1173.5101566735
2.74000000000008,1173.51008263463
2.74050000000008,1173.51000860654
2.74100000000008,1173.50993458922
2.74150000000008,1173.50986058267
2.74200000000008,1173.50978658689
2.74250000000008,1173.50971260188
2.74300000000008,1173.50963862764
2.74350000000008,1173.50956466416
2.74400000000008,1173.50949071144
2.74450000000008,1173.50941676948
2.74500000000008,1173.50934283828
2.74550000000008,1173.50926891784
2.74600000000008,1173.50919500816
2.74650000000008,1173.50912110923
2.74700000000008,1173.50904722105
2.74750000000008,1173.50897334363
2.74800000000009,1173.50889947695
2.74850000000009,1173.50882562102
2.74900000000009,1173.50875177584
2.74950000000009,1173.50867794141
2.75000000000009,1173.50860411772
2.75050000000009,1173.50853030477
2.75100000000009,1173.50845650256
2.75150000000009,1173.50838271109
2.75200000000009,1173.50830893036
2.75250000000009,1173.50823516036
2.75300000000009,1173.5081614011
2.75350000000009,1173.50808765257
2.75400000000009,1173.50801391477
2.75450000000009,1173.5079401877
2.75500000000009,1173.50786647136
2.75550000000009,1173.50779276575
2.75600000000009,1173.50771907085
2.75650000000009,1173.50764538669
2.75700000000009,1173.50757171324
2.75750000000009,1173.50749805051
2.75800000000009,1173.5074243985
2.75850000000009,1173.50735075721
2.75900000000009,1173.50727712664
2.75950000000009,1173.50720350677
2.76000000000009,1173.50712989762
2.76050000000009,1173.50705629918
2.76100000000009,1173.50698271145
2.76150000000009,1173.50690913443
2.76200000000009,1173.50683556811
2.76250000000009,1173.5067620125
2.76300000000009,1173.50668846758
2.76350000000009,1173.50661493337
2.76400000000009,1173.50654140986
2.76450000000009,1173.50646789705
2.76500000000009,1173.50639439493
2.76550000000009,1173.50632090351
2.76600000000009,1173.50624742278
2.76650000000009,1173.50617395274
2.76700000000009,1173.50610049339
2.76750000000009,1173.50602704473
2.76800000000009,1173.50595360676
2.76850000000009,1173.50588017947
2.76900000000009,1173.50580676287
2.76950000000009,1173.50573335694
2.77000000000009,1173.5056599617
2.77050000000009,1173.50558657714
2.77100000000009,1173.50551320325
2.77150000000009,1173.50543984004
2.77200000000009,1173.50536648751
2.77250000000009,1173.50529314565
2.77300000000009,1173.50521981445
2.77350000000009,1173.50514649393
2.77400000000009,1173.50507318408
2.77450000000009,1173.50499988489
2.77500000000009,1173.50492659637
2.77550000000009,1173.50485331851
2.77600000000009,1173.50478005131
2.77650000000009,1173.50470679477
2.77700000000009,1173.50463354889
2.77750000000009,1173.50456031367
2.7780000000001,1173.5044870891
2.7785000000001,1173.50441387518
2.7790000000001,1173.50434067192
2.7795000000001,1173.50426747931
2.7800000000001,1173.50419429735
2.7805000000001,1173.50412112604
2.7810000000001,1173.50404796537
2.7815000000001,1173.50397481535
2.7820000000001,1173.50390167596
2.7825000000001,1173.50382854722
2.7830000000001,1173.50375542912
2.7835000000001,1173.50368232166
2.7840000000001,1173.50360922484
2.7845000000001,1173.50353613864
2.7850000000001,1173.50346306309
2.7855000000001,1173.50338999816
2.7860000000001,1173.50331694387
2.7865000000001,1173.5032439002
2.7870000000001,1173.50317086716
2.7875000000001,1173.50309784475
2.7880000000001,1173.50302483296
2.7885000000001,1173.50295183179
2.7890000000001,1173.50287884125
2.7895000000001,1173.50280586132
2.7900000000001,1173.50273289201
2.7905000000001,1173.50265993332
2.7910000000001,1173.50258698524
2.7915000000001,1173.50251404777
2.7920000000001,1173.50244112092
2.7925000000001,1173.50236820468
2.7930000000001,1173.50229529904
2.7935000000001,1173.50222240401
2.7940000000001,1173.50214951959
2.7945000000001,1173.50207664577
2.7950000000001,1173.50200378255
2.7955000000001,1173.50193092993
2.7960000000001,1173.50185808792
2.7965000000001,1173.5017852565
2.7970000000001,1173.50171243567
2.7975000000001,1173.50163962544
2.7980000000001,1173.5015668258
2.7985000000001,1173.50149403676
2.7990000000001,1173.5014212583
2.7995000000001,1173.50134849043
2.8000000000001,1173.50127573315
2.8005000000001,1173.50120298645
2.8010000000001,1173.50113025034
2.8015000000001,1173.50105752481
2.8020000000001,1173.50098480986
2.8025000000001,1173.50091210548
2.8030000000001,1173.50083941169
2.8035000000001,1173.50076672847
2.8040000000001,1173.50069405583
2.8045000000001,1173.50062139375
2.8050000000001,1173.50054874225
2.8055000000001,1173.50047610132
2.8060000000001,1173.50040347095
2.8065000000001,1173.50033085115
2.8070000000001,1173.50025824192
2.8075000000001,1173.50018564325
2.80800000000011,1173.50011305514
2.80850000000011,1173.50004047759
2.80900000000011,1173.4999679106
2.80950000000011,1173.49989535417
2.81000000000011,1173.49982280829
2.81050000000011,1173.49975027297
2.81100000000011,1173.49967774819
2.81150000000011,1173.49960523397
2.81200000000011,1173.4995327303
2.81250000000011,1173.49946023718
2.81300000000011,1173.4993877546
2.81350000000011,1173.49931528257
2.81400000000011,1173.49924282108
2.81450000000011,1173.49917037013
2.81500000000011,1173.49909792972
2.81550000000011,1173.49902549985
2.81600000000011,1173.49895308051
2.81650000000011,1173.49888067172
2.81700000000011,1173.49880827345
2.81750000000011,1173.49873588572
2.81800000000011,1173.49866350852
2.81850000000011,1173.49859114184
2.81900000000011,1173.4985187857
2.81950000000011,1173.49844644008
2.82000000000011,1173.49837410498
2.82050000000011,1173.49830178041
2.82100000000011,1173.49822946636
2.82150000000011,1173.49815716283
2.82200000000011,1173.49808486982
2.82250000000011,1173.49801258732
2.82300000000011,1173.49794031534
2.82350000000011,1173.49786805387
2.82400000000011,1173.49779580292
2.82450000000011,1173.49772356247
2.82500000000011,1173.49765133254
2.82550000000011,1173.4975791131
2.82600000000011,1173.49750690418
2.82650000000011,1173.49743470576
2.82700000000011,1173.49736251785
2.82750000000011,1173.49729034043
2.82800000000011,1173.49721817352
2.82850000000011,1173.4971460171
2.82900000000011,1173.49707387118
2.82950000000011,1173.49700173575
2.83000000000011,1173.49692961082
2.83050000000011,1173.49685749638
2.83100000000011,1173.49678539243
2.83150000000011,1173.49671329897
2.83200000000011,1173.496641216
2.83250000000011,1173.49656914351
2.83300000000011,1173.49649708151
2.83350000000011,1173.49642502999
2.83400000000011,1173.49635298895
2.83450000000011,1173.49628095839
2.83500000000011,1173.49620893831
2.83550000000011,1173.4961369287
2.83600000000011,1173.49606492957
2.83650000000011,1173.49599294091
2.83700000000011,1173.49592096273
2.83750000000011,1173.49584899501
2.83800000000012,1173.49577703777
2.83850000000012,1173.49570509099
2.83900000000012,1173.49563315467
2.83950000000012,1173.49556122883
2.84000000000012,1173.49548931344
2.84050000000012,1173.49541740851
2.84100000000012,1173.49534551405
2.84150000000012,1173.49527363004
2.84200000000012,1173.49520175649
2.84250000000012,1173.49512989339
2.84300000000012,1173.49505804075
2.84350000000012,1173.49498619856
2.84400000000012,1173.49491436682
2.84450000000012,1173.49484254553
2.84500000000012,1173.49477073468
2.84550000000012,1173.49469893429
2.84600000000012,1173.49462714433
2.84650000000012,1173.49455536482
2.84700000000012,1173.49448359575
2.84750000000012,1173.49441183712
2.84800000000012,1173.49434008892
2.84850000000012,1173.49426835117
2.84900000000012,1173.49419662385
2.84950000000012,1173.49412490696
2.85000000000012,1173.4940532005
2.85050000000012,1173.49398150448
2.85100000000012,1173.49390981888
2.85150000000012,1173.49383814371
2.85200000000012,1173.49376647896
2.85250000000012,1173.49369482465
2.85300000000012,1173.49362318075
2.85350000000012,1173.49355154727
2.85400000000012,1173.49347992422
2.85450000000012,1173.49340831158
2.85500000000012,1173.49333670936
2.85550000000012,1173.49326511755
2.85600000000012,1173.49319353616
2.85650000000012,1173.49312196518
2.85700000000012,1173.49305040461
2.85750000000012,1173.49297885445
2.85800000000012,1173.49290731469
2.85850000000012,1173.49283578534
2.85900000000012,1173.4927642664
2.85950000000012,1173.49269275786
2.86000000000012,1173.49262125972
2.86050000000012,1173.49254977198
2.86100000000012,1173.49247829464
2.86150000000012,1173.49240682769
2.86200000000012,1173.49233537114
2.86250000000012,1173.49226392499
2.86300000000012,1173.49219248922
2.86350000000012,1173.49212106385
2.86400000000012,1173.49204964886
2.86450000000012,1173.49197824427
2.86500000000012,1173.49190685006
2.86550000000012,1173.49183546623
2.86600000000012,1173.49176409279
2.86650000000012,1173.49169272972
2.86700000000012,1173.49162137704
2.86750000000012,1173.49155003474
2.86800000000013,1173.49147870281
2.86850000000013,1173.49140738126
2.86900000000013,1173.49133607008
2.86950000000013,1173.49126476927
2.87000000000013,1173.49119347884
2.87050000000013,1173.49112219877
2.87100000000013,1173.49105092907
2.87150000000013,1173.49097966974
2.87200000000013,1173.49090842077
2.87250000000013,1173.49083718217
2.87300000000013,1173.49076595393
2.87350000000013,1173.49069473605
2.87400000000013,1173.49062352852
2.87450000000013,1173.49055233135
2.87500000000013,1173.49048114454
2.87550000000013,1173.49040996808
2.87600000000013,1173.49033880198
2.87650000000013,1173.49026764622
2.87700000000013,1173.49019650082
2.87750000000013,1173.49012536576
2.87800000000013,1173.49005424105
2.87850000000013,1173.48998312669
2.87900000000013,1173.48991202266
2.87950000000013,1173.48984092898
2.88000000000013,1173.48976984564
2.88050000000013,1173.48969877264
2.88100000000013,1173.48962770998
2.88150000000013,1173.48955665765
2.88200000000013,1173.48948561565
2.88250000000013,1173.48941458399
2.88300000000013,1173.48934356266
2.88350000000013,1173.48927255166
2.88400000000013,1173.48920155099
2.88450000000013,1173.48913056064
2.88500000000013,1173.48905958062
2.88550000000013,1173.48898861092
2.88600000000013,1173.48891765155
2.88650000000013,1173.48884670249
2.88700000000013,1173.48877576376
2.88750000000013,1173.48870483534
2.88800000000013,1173.48863391724
2.88850000000013,1173.48856300945
2.88900000000013,1173.48849211197
2.88950000000013,1173.48842122481
2.89000000000013,1173.48835034795
2.89050000000013,1173.48827948141
2.89100000000013,1173.48820862517
2.89150000000013,1173.48813777924
2.89200000000013,1173.48806694361
2.89250000000013,1173.48799611828
2.89300000000013,1173.48792530326
2.89350000000013,1173.48785449853
2.89400000000013,1173.4877837041
2.89450000000013,1173.48771291997
2.89500000000013,1173.48764214613
2.89550000000013,1173.48757138259
2.89600000000013,1173.48750062933
2.89650000000013,1173.48742988637
2.89700000000013,1173.4873591537
2.89750000000014,1173.48728843131
2.89800000000014,1173.48721771921
2.89850000000014,1173.48714701739
2.89900000000014,1173.48707632586
2.89950000000014,1173.4870056446
2.90000000000014,1173.48693497363
2.90050000000014,1173.48686431294
2.90100000000014,1173.48679366252
2.90150000000014,1173.48672302237
2.90200000000014,1173.48665239251
2.90250000000014,1173.48658177291
2.90300000000014,1173.48651116358
2.90350000000014,1173.48644056452
2.90400000000014,1173.48636997573
2.90450000000014,1173.48629939721
2.90500000000014,1173.48622882895
2.90550000000014,1173.48615827095
2.90600000000014,1173.48608772322
2.90650000000014,1173.48601718574
2.90700000000014,1173.48594665853
2.90750000000014,1173.48587614157
2.90800000000014,1173.48580563487
2.90850000000014,1173.48573513842
2.90900000000014,1173.48566465222
2.90950000000014,1173.48559417627
2.91000000000014,1173.48552371058
2.91050000000014,1173.48545325513
2.91100000000014,1173.48538280992
2.91150000000014,1173.48531237497
2.91200000000014,1173.48524195025
2.91250000000014,1173.48517153578
2.91300000000014,1173.48510113155
2.91350000000014,1173.48503073756
2.91400000000014,1173.4849603538
2.91450000000014,1173.48488998028
2.91500000000014,1173.484819617
2.91550000000014,1173.48474926395
2.91600000000014,1173.48467892113
2.91650000000014,1173.48460858854
2.91700000000014,1173.48453826617
2.91750000000014,1173.48446795404
2.91800000000014,1173.48439765213
2.91850000000014,1173.48432736044
2.91900000000014,1173.48425707898
2.91950000000014,1173.48418680774
2.92000000000014,1173.48411654672
2.92050000000014,1173.48404629591
2.92100000000014,1173.48397605532
2.92150000000014,1173.48390582495
2.92200000000014,1173.48383560479
2.92250000000014,1173.48376539484
2.92300000000014,1173.4836951951
2.92350000000014,1173.48362500557
2.92400000000014,1173.48355482625
2.92450000000014,1173.48348465714
2.92500000000014,1173.48341449822
2.92550000000014,1173.48334434952
2.92600000000014,1173.48327421101
2.92650000000014,1173.4832040827
2.92700000000014,1173.4831339646
2.92750000000015,1173.48306385668
2.92800000000015,1173.48299375897
2.92850000000015,1173.48292367145
2.92900000000015,1173.48285359412
2.92950000000015,1173.48278352698
2.93000000000015,1173.48271347003
2.93050000000015,1173.48264342327
2.93100000000015,1173.48257338669
2.93150000000015,1173.4825033603
2.93200000000015,1173.4824333441
2.93250000000015,1173.48236333807
2.93300000000015,1173.48229334223
2.93350000000015,1173.48222335656
2.93400000000015,1173.48215338107
2.93450000000015,1173.48208341576
2.93500000000015,1173.48201346062
2.93550000000015,1173.48194351566
2.93600000000015,1173.48187358087
2.93650000000015,1173.48180365625
2.93700000000015,1173.48173374179
2.93750000000015,1173.4816638375
2.93800000000015,1173.48159394338
2.93850000000015,1173.48152405942
2.93900000000015,1173.48145418563
2.93950000000015,1173.48138432199
2.94000000000015,1173.48131446852
2.94050000000015,1173.4812446252
2.94100000000015,1173.48117479204
2.94150000000015,1173.48110496904
2.94200000000015,1173.48103515619
2.94250000000015,1173.48096535349
2.94300000000015,1173.48089556094
2.94350000000015,1173.48082577854
2.94400000000015,1173.48075600629
2.94450000000015,1173.48068624418
2.94500000000015,1173.48061649222
2.94550000000015,1173.4805467504
2.94600000000015,1173.48047701873
2.94650000000015,1173.48040729719
2.94700000000015,1173.48033758579
2.94750000000015,1173.48026788453
2.94800000000015,1173.48019819341
2.94850000000015,1173.48012851242
2.94900000000015,1173.48005884156
2.94950000000015,1173.47998918084
2.95000000000015,1173.47991953024
2.95050000000015,1173.47984988977
2.95100000000015,1173.47978025943
2.95150000000015,1173.47971063921
2.95200000000015,1173.47964102912
2.95250000000015,1173.47957142915
2.95300000000015,1173.4795018393
2.95350000000015,1173.47943225957
