"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
1.29249999999991,299.535316095418
1.29299999999991,299.535308907715
1.29349999999991,299.535301720046
1.29399999999991,299.535294532412
1.29449999999991,299.535287344811
1.29499999999991,299.535280157244
1.29549999999991,299.53527296971
1.29599999999991,299.535265782211
1.29649999999991,299.535258594746
1.29699999999991,299.535251407315
1.29749999999991,299.535244219917
1.29799999999991,299.535237032553
1.29849999999991,299.535229845224
1.29899999999991,299.535222657928
1.29949999999991,299.535215470666
1.29999999999991,299.535208283438
1.30049999999991,299.535201096244
1.30099999999991,299.535193909084
1.30149999999991,299.535186721958
1.30199999999991,299.535179534865
1.30249999999991,299.535172347807
1.30299999999991,299.535165160782
1.30349999999991,299.535157973792
1.30399999999991,299.535150786835
1.30449999999991,299.535143599912
1.30499999999991,299.535136413023
1.30549999999991,299.535129226168
1.30599999999991,299.535122039347
1.30649999999991,299.53511485256
1.30699999999991,299.535107665807
1.30749999999991,299.535100479088
1.30799999999991,299.535093292402
1.30849999999991,299.535086105751
1.30899999999991,299.535078919133
1.30949999999991,299.535071732549
1.30999999999991,299.535064545999
1.31049999999991,299.535057359484
1.31099999999991,299.535050173001
1.31149999999991,299.535042986553
1.31199999999991,299.535035800139
1.31249999999991,299.535028613759
1.31299999999991,299.535021427412
1.31349999999991,299.5350142411
1.31399999999991,299.535007054821
1.31449999999991,299.534999868576
1.31499999999991,299.534992682366
1.31549999999991,299.534985496189
1.31599999999991,299.534978310046
1.31649999999991,299.534971123937
1.31699999999991,299.534963937862
1.31749999999991,299.53495675182
1.31799999999991,299.534949565813
1.31849999999991,299.534942379839
1.31899999999991,299.5349351939
1.31949999999991,299.534928007994
1.31999999999991,299.534920822122
1.32049999999991,299.534913636285
1.32099999999991,299.534906450481
1.32149999999991,299.53489926471
1.32199999999991,299.534892078974
1.32249999999991,299.534884893272
1.32299999999991,299.534877707604
1.32349999999991,299.534870521969
1.32399999999991,299.534863336368
1.32449999999991,299.534856150802
1.32499999999991,299.534848965269
1.32549999999991,299.53484177977
1.32599999999991,299.534834594305
1.32649999999991,299.534827408874
1.32699999999991,299.534820223477
1.32749999999991,299.534813038114
1.32799999999991,299.534805852784
1.32849999999991,299.534798667489
1.32899999999991,299.534791482227
1.32949999999991,299.534784296999
1.32999999999991,299.534777111805
1.33049999999991,299.534769926646
1.33099999999991,299.53476274152
1.33149999999991,299.534755556427
1.33199999999991,299.534748371369
1.33249999999991,299.534741186345
1.33299999999991,299.534734001355
1.33349999999991,299.534726816398
1.33399999999991,299.534719631475
1.33449999999991,299.534712446586
1.33499999999991,299.534705261732
1.33549999999991,299.534698076911
1.33599999999991,299.534690892124
1.33649999999991,299.534683707371
1.33699999999991,299.534676522651
1.33749999999991,299.534669337966
1.33799999999991,299.534662153315
1.33849999999991,299.534654968697
1.33899999999991,299.534647784113
1.33949999999991,299.534640599564
1.33999999999991,299.534633415048
1.34049999999991,299.534626230566
1.34099999999991,299.534619046118
1.34149999999991,299.534611861703
1.34199999999991,299.534604677323
1.34249999999991,299.534597492977
1.34299999999991,299.534590308664
1.34349999999991,299.534583124385
1.34399999999991,299.534575940141
1.34449999999991,299.53456875593
1.34499999999991,299.534561571753
1.34549999999991,299.53455438761
1.34599999999991,299.534547203501
1.34649999999991,299.534540019425
1.34699999999991,299.534532835384
1.34749999999991,299.534525651377
1.34799999999991,299.534518467403
1.34849999999991,299.534511283463
1.34899999999991,299.534504099557
1.34949999999991,299.534496915686
1.34999999999991,299.534489731847
1.35049999999991,299.534482548043
1.35099999999991,299.534475364273
1.35149999999991,299.534468180537
1.35199999999991,299.534460996834
1.35249999999991,299.534453813166
1.35299999999991,299.534446629531
1.35349999999991,299.53443944593
1.35399999999991,299.534432262363
1.35449999999991,299.53442507883
1.35499999999991,299.534417895331
1.35549999999991,299.534410711866
1.35599999999991,299.534403528434
1.35649999999991,299.534396345037
1.35699999999991,299.534389161674
1.35749999999991,299.534381978344
1.35799999999991,299.534374795048
1.35849999999991,299.534367611786
1.35899999999991,299.534360428558
1.35949999999991,299.534353245364
1.35999999999991,299.534346062204
1.36049999999991,299.534338879077
1.36099999999991,299.534331695985
1.36149999999991,299.534324512926
1.36199999999991,299.534317329902
1.36249999999991,299.534310146911
1.36299999999991,299.534302963954
1.36349999999991,299.534295781031
1.36399999999991,299.534288598142
1.36449999999991,299.534281415286
1.36499999999991,299.534274232465
1.36549999999991,299.534267049678
1.36599999999991,299.534259866924
1.36649999999991,299.534252684204
1.36699999999991,299.534245501519
1.3674999999999,299.534238318867
1.3679999999999,299.534231136248
1.3684999999999,299.534223953664
1.3689999999999,299.534216771114
1.3694999999999,299.534209588598
1.3699999999999,299.534202406115
1.3704999999999,299.534195223666
1.3709999999999,299.534188041252
1.3714999999999,299.534180858871
1.3719999999999,299.534173676524
1.3724999999999,299.534166494211
1.3729999999999,299.534159311932
1.3734999999999,299.534152129686
1.3739999999999,299.534144947475
1.3744999999999,299.534137765297
1.3749999999999,299.534130583153
1.3754999999999,299.534123401044
1.3759999999999,299.534116218968
1.3764999999999,299.534109036926
1.3769999999999,299.534101854918
1.3774999999999,299.534094672943
1.3779999999999,299.534087491003
1.3784999999999,299.534080309097
1.3789999999999,299.534073127224
1.3794999999999,299.534065945385
1.3799999999999,299.53405876358
1.3804999999999,299.534051581809
1.3809999999999,299.534044400072
1.3814999999999,299.534037218369
1.3819999999999,299.5340300367
1.3824999999999,299.534022855064
1.3829999999999,299.534015673463
1.3834999999999,299.534008491895
1.3839999999999,299.534001310361
1.3844999999999,299.533994128861
1.3849999999999,299.533986947395
1.3854999999999,299.533979765963
1.3859999999999,299.533972584565
1.3864999999999,299.5339654032
1.3869999999999,299.53395822187
1.3874999999999,299.533951040573
1.3879999999999,299.53394385931
1.3884999999999,299.533936678081
1.3889999999999,299.533929496886
1.3894999999999,299.533922315725
1.3899999999999,299.533915134598
1.3904999999999,299.533907953504
1.3909999999999,299.533900772445
1.3914999999999,299.533893591419
1.3919999999999,299.533886410428
1.3924999999999,299.53387922947
1.3929999999999,299.533872048546
1.3934999999999,299.533864867656
1.3939999999999,299.533857686799
1.3944999999999,299.533850505977
1.3949999999999,299.533843325188
1.3954999999999,299.533836144434
1.3959999999999,299.533828963713
1.3964999999999,299.533821783026
1.3969999999999,299.533814602373
1.3974999999999,299.533807421754
1.3979999999999,299.533800241169
1.3984999999999,299.533793060617
1.3989999999999,299.5337858801
1.3994999999999,299.533778699617
1.3999999999999,299.533771519167
1.4004999999999,299.533764338751
1.4009999999999,299.533757158369
1.4014999999999,299.533749978021
1.4019999999999,299.533742797707
1.4024999999999,299.533735617426
1.4029999999999,299.53372843718
1.4034999999999,299.533721256967
1.4039999999999,299.533714076788
1.4044999999999,299.533706896643
1.4049999999999,299.533699716533
1.4054999999999,299.533692536455
1.4059999999999,299.533685356412
1.4064999999999,299.533678176403
1.4069999999999,299.533670996427
1.4074999999999,299.533663816486
1.4079999999999,299.533656636578
1.4084999999999,299.533649456704
1.4089999999999,299.533642276864
1.4094999999999,299.533635097058
1.4099999999999,299.533627917286
1.4104999999999,299.533620737547
1.4109999999999,299.533613557843
1.4114999999999,299.533606378172
1.4119999999999,299.533599198535
1.4124999999999,299.533592018932
1.4129999999999,299.533584839363
1.4134999999999,299.533577659828
1.4139999999999,299.533570480327
1.4144999999999,299.533563300859
1.4149999999999,299.533556121426
1.4154999999999,299.533548942026
1.4159999999999,299.53354176266
1.4164999999999,299.533534583328
1.4169999999999,299.53352740403
1.4174999999999,299.533520224766
1.4179999999999,299.533513045536
1.4184999999999,299.533505866339
1.4189999999999,299.533498687177
1.4194999999999,299.533491508048
1.4199999999999,299.533484328953
1.4204999999999,299.533477149892
1.4209999999999,299.533469970865
1.4214999999999,299.533462791872
1.4219999999999,299.533455612912
1.4224999999999,299.533448433987
1.4229999999999,299.533441255095
1.4234999999999,299.533434076237
1.4239999999999,299.533426897413
1.4244999999999,299.533419718623
1.4249999999999,299.533412539867
1.4254999999999,299.533405361145
1.4259999999999,299.533398182456
1.4264999999999,299.533391003802
1.4269999999999,299.533383825181
1.4274999999999,299.533376646594
1.4279999999999,299.533369468041
1.4284999999999,299.533362289522
1.4289999999999,299.533355111037
1.4294999999999,299.533347932585
1.4299999999999,299.533340754168
1.4304999999999,299.533333575784
1.4309999999999,299.533326397434
1.4314999999999,299.533319219118
1.4319999999999,299.533312040836
1.4324999999999,299.533304862588
1.4329999999999,299.533297684374
1.4334999999999,299.533290506193
1.4339999999999,299.533283328046
1.4344999999999,299.533276149934
1.4349999999999,299.533268971855
1.4354999999999,299.53326179381
1.4359999999999,299.533254615799
1.4364999999999,299.533247437821
1.4369999999999,299.533240259878
1.4374999999999,299.533233081968
1.4379999999999,299.533225904093
1.4384999999999,299.533218726251
1.4389999999999,299.533211548443
1.4394999999999,299.533204370669
1.4399999999999,299.533197192928
1.4404999999999,299.533190015222
1.4409999999999,299.533182837549
1.4414999999999,299.533175659911
1.4419999999999,299.533168482306
1.4424999999999,299.533161304735
1.4429999999999,299.533154127198
1.4434999999999,299.533146949695
1.4439999999999,299.533139772225
1.4444999999999,299.53313259479
1.4449999999999,299.533125417388
1.4454999999999,299.53311824002
1.4459999999999,299.533111062686
1.4464999999999,299.533103885386
1.4469999999999,299.53309670812
1.4474999999999,299.533089530888
1.4479999999999,299.533082353689
1.4484999999999,299.533075176525
1.4489999999999,299.533067999394
1.4494999999999,299.533060822297
1.4499999999999,299.533053645234
1.4504999999999,299.533046468205
1.4509999999999,299.533039291209
1.4514999999999,299.533032114248
1.4519999999999,299.53302493732
1.4524999999999,299.533017760426
1.4529999999999,299.533010583566
1.4534999999999,299.53300340674
1.4539999999999,299.532996229948
1.4544999999999,299.53298905319
1.4549999999999,299.532981876465
1.4554999999999,299.532974699775
1.4559999999999,299.532967523118
1.4564999999999,299.532960346495
1.4569999999999,299.532953169906
1.4574999999999,299.532945993351
1.45799999999989,299.53293881683
1.45849999999989,299.532931640342
1.45899999999989,299.532924463888
1.45949999999989,299.532917287468
1.45999999999989,299.532910111083
1.46049999999989,299.532902934731
1.46099999999989,299.532895758412
1.46149999999989,299.532888582128
1.46199999999989,299.532881405878
1.46249999999989,299.532874229661
1.46299999999989,299.532867053478
1.46349999999989,299.532859877329
1.46399999999989,299.532852701214
1.46449999999989,299.532845525133
1.46499999999989,299.532838349085
1.46549999999989,299.532831173072
1.46599999999989,299.532823997092
1.46649999999989,299.532816821146
1.46699999999989,299.532809645235
1.46749999999989,299.532802469356
1.46799999999989,299.532795293512
1.46849999999989,299.532788117702
1.46899999999989,299.532780941925
1.46949999999989,299.532773766183
1.46999999999989,299.532766590474
1.47049999999989,299.532759414799
1.47099999999989,299.532752239158
1.47149999999989,299.53274506355
1.47199999999989,299.532737887977
1.47249999999989,299.532730712437
1.47299999999989,299.532723536931
1.47349999999989,299.53271636146
1.47399999999989,299.532709186022
1.47449999999989,299.532702010617
1.47499999999989,299.532694835247
1.47549999999989,299.532687659911
1.47599999999989,299.532680484608
1.47649999999989,299.532673309339
1.47699999999989,299.532666134104
1.47749999999989,299.532658958903
1.47799999999989,299.532651783736
1.47849999999989,299.532644608602
1.47899999999989,299.532637433503
1.47949999999989,299.532630258437
1.47999999999989,299.532623083406
1.48049999999989,299.532615908407
1.48099999999989,299.532608733443
1.48149999999989,299.532601558513
1.48199999999989,299.532594383617
1.48249999999989,299.532587208754
1.48299999999989,299.532580033925
1.48349999999989,299.53257285913
1.48399999999989,299.532565684369
1.48449999999989,299.532558509642
1.48499999999989,299.532551334949
1.48549999999989,299.532544160289
1.48599999999989,299.532536985664
1.48649999999989,299.532529811072
1.48699999999989,299.532522636514
1.48749999999989,299.53251546199
1.48799999999989,299.532508287499
1.48849999999989,299.532501113043
1.48899999999989,299.53249393862
