"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
0.537999999999996,1173.94134357691
0.538499999999996,1173.94126544385
0.538999999999996,1173.94118700372
0.539499999999996,1173.94110825807
0.539999999999996,1173.94102920839
0.540499999999996,1173.9409498562
0.540999999999996,1173.94087020301
0.541499999999996,1173.9407902503
0.541999999999996,1173.94070999956
0.542499999999996,1173.94062945228
0.542999999999996,1173.94054860992
0.543499999999996,1173.94046747395
0.543999999999995,1173.94038604584
0.544499999999995,1173.94030432704
0.544999999999995,1173.940222319
0.545499999999995,1173.94014002314
0.545999999999995,1173.94005744091
0.546499999999995,1173.93997457374
0.546999999999995,1173.93989142305
0.547499999999995,1173.93980799023
0.547999999999995,1173.93972427672
0.548499999999995,1173.9396402839
0.548999999999995,1173.93955601317
0.549499999999995,1173.93947146592
0.549999999999995,1173.93938664353
0.550499999999995,1173.93930154737
0.550999999999995,1173.93921617881
0.551499999999995,1173.93913053922
0.551999999999995,1173.93904462994
0.552499999999995,1173.93895845233
0.552999999999995,1173.93887200774
0.553499999999994,1173.9387852975
0.553999999999994,1173.93869832294
0.554499999999994,1173.93861108538
0.554999999999994,1173.93852358614
0.555499999999994,1173.93843582655
0.555999999999994,1173.93834780789
0.556499999999994,1173.93825953148
0.556999999999994,1173.93817099861
0.557499999999994,1173.93808221057
0.557999999999994,1173.93799316863
0.558499999999994,1173.93790387408
0.558999999999994,1173.93781432818
0.559499999999994,1173.93772453221
0.559999999999994,1173.93763448741
0.560499999999994,1173.93754419505
0.560999999999994,1173.93745365637
0.561499999999994,1173.93736287261
0.561999999999994,1173.93727184501
0.562499999999993,1173.93718057479
0.562999999999993,1173.93708906319
0.563499999999993,1173.93699731142
0.563999999999993,1173.93690532069
0.564499999999993,1173.93681309222
0.564999999999993,1173.93672062719
0.565499999999993,1173.93662792682
0.565999999999993,1173.93653499229
0.566499999999993,1173.93644182478
0.566999999999993,1173.93634842548
0.567499999999993,1173.93625479556
0.567999999999993,1173.93616093618
0.568499999999993,1173.93606684852
0.568999999999993,1173.93597253373
0.569499999999993,1173.93587799297
0.569999999999993,1173.93578322737
0.570499999999993,1173.93568823809
0.570999999999993,1173.93559302625
0.571499999999992,1173.935497593
0.571999999999992,1173.93540193946
0.572499999999992,1173.93530606674
0.572999999999992,1173.93520997597
0.573499999999992,1173.93511366826
0.573999999999992,1173.93501714471
0.574499999999992,1173.93492040642
0.574999999999992,1173.93482345448
0.575499999999992,1173.93472629
0.575999999999992,1173.93462891404
0.576499999999992,1173.93453132771
0.576999999999992,1173.93443353206
0.577499999999992,1173.93433552816
0.577999999999992,1173.9342373171
0.578499999999992,1173.93413889991
0.578999999999992,1173.93404027767
0.579499999999992,1173.93394145142
0.579999999999992,1173.93384242221
0.580499999999991,1173.93374319108
0.580999999999991,1173.93364375906
0.581499999999991,1173.93354412718
0.581999999999991,1173.93344429648
0.582499999999991,1173.93334426797
0.582999999999991,1173.93324404267
0.583499999999991,1173.9331436216
0.583999999999991,1173.93304300575
0.584499999999991,1173.93294219614
0.584999999999991,1173.93284119377
0.585499999999991,1173.93273999962
0.585999999999991,1173.93263861468
0.586499999999991,1173.93253703995
0.586999999999991,1173.93243527639
0.587499999999991,1173.932333325
0.587999999999991,1173.93223118673
0.588499999999991,1173.93212886255
0.588999999999991,1173.93202635343
0.58949999999999,1173.93192366032
0.58999999999999,1173.93182078417
0.59049999999999,1173.93171772595
0.59099999999999,1173.93161448658
0.59149999999999,1173.93151106701
0.59199999999999,1173.93140746817
0.59249999999999,1173.931303691
0.59299999999999,1173.93119973642
0.59349999999999,1173.93109560537
0.59399999999999,1173.93099129874
0.59449999999999,1173.93088681746
0.59499999999999,1173.93078216244
0.59549999999999,1173.93067733458
0.59599999999999,1173.93057233479
0.59649999999999,1173.93046716397
0.59699999999999,1173.93036182299
0.59749999999999,1173.93025631277
0.59799999999999,1173.93015063417
0.598499999999989,1173.93004478809
0.598999999999989,1173.92993877539
0.599499999999989,1173.92983259695
0.599999999999989,1173.92972625364
0.600499999999989,1173.92961974633
0.600999999999989,1173.92951307587
0.601499999999989,1173.92940624312
0.601999999999989,1173.92929924893
0.602499999999989,1173.92919209416
0.602999999999989,1173.92908477964
0.603499999999989,1173.92897730622
0.603999999999989,1173.92886967473
0.604499999999989,1173.92876188602
0.604999999999989,1173.9286539409
0.605499999999989,1173.9285458402
0.605999999999989,1173.92843758475
0.606499999999989,1173.92832917537
0.606999999999989,1173.92822061285
0.607499999999988,1173.92811189802
0.607999999999988,1173.92800303169
0.608499999999988,1173.92789401465
0.608999999999988,1173.92778484771
0.609499999999988,1173.92767553165
0.609999999999988,1173.92756606728
0.610499999999988,1173.92745645538
0.610999999999988,1173.92734669673
0.611499999999988,1173.92723679211
0.611999999999988,1173.92712674231
0.612499999999988,1173.92701654809
0.612999999999988,1173.92690621023
0.613499999999988,1173.92679572949
0.613999999999988,1173.92668510663
0.614499999999988,1173.92657434242
0.614999999999988,1173.9264634376
0.615499999999988,1173.92635239293
0.615999999999988,1173.92624120917
0.616499999999988,1173.92612988705
0.616999999999987,1173.92601842732
0.617499999999987,1173.92590683071
0.617999999999987,1173.92579509796
0.618499999999987,1173.92568322981
0.618999999999987,1173.92557122697
0.619499999999987,1173.92545909018
0.619999999999987,1173.92534682015
0.620499999999987,1173.92523441761
0.620999999999987,1173.92512188327
0.621499999999987,1173.92500921783
0.621999999999987,1173.92489642202
0.622499999999987,1173.92478349653
0.622999999999987,1173.92467044206
0.623499999999987,1173.92455725932
0.623999999999987,1173.92444394899
0.624499999999987,1173.92433051178
0.624999999999987,1173.92421694836
0.625499999999987,1173.92410325942
0.625999999999986,1173.92398944566
0.626499999999986,1173.92387550774
0.626999999999986,1173.92376144634
0.627499999999986,1173.92364726213
0.627999999999986,1173.92353295579
0.628499999999986,1173.92341852798
0.628999999999986,1173.92330397936
0.629499999999986,1173.9231893106
0.629999999999986,1173.92307452235
0.630499999999986,1173.92295961526
0.630999999999986,1173.92284459
0.631499999999986,1173.92272944719
0.631999999999986,1173.9226141875
0.632499999999986,1173.92249881157
0.632999999999986,1173.92238332002
0.633499999999986,1173.9222677135
0.633999999999986,1173.92215199265
0.634499999999986,1173.92203615809
0.634999999999985,1173.92192021045
0.635499999999985,1173.92180415035
0.635999999999985,1173.92168797842
0.636499999999985,1173.92157169528
0.636999999999985,1173.92145530153
0.637499999999985,1173.92133879781
0.637999999999985,1173.9212221847
0.638499999999985,1173.92110546283
0.638999999999985,1173.92098863279
0.639499999999985,1173.9208716952
0.639999999999985,1173.92075465064
0.640499999999985,1173.92063749971
0.640999999999985,1173.92052024301
0.641499999999985,1173.92040288113
0.641999999999985,1173.92028541466
0.642499999999985,1173.92016784417
0.642999999999985,1173.92005017026
0.643499999999985,1173.9199323935
0.643999999999984,1173.91981451447
0.644499999999984,1173.91969653375
0.644999999999984,1173.9195784519
0.645499999999984,1173.9194602695
0.645999999999984,1173.91934198711
0.646499999999984,1173.9192236053
0.646999999999984,1173.91910512463
0.647499999999984,1173.91898654565
0.647999999999984,1173.91886786892
0.648499999999984,1173.91874909499
0.648999999999984,1173.91863022443
0.649499999999984,1173.91851125777
0.649999999999984,1173.91839219555
0.650499999999984,1173.91827303834
0.650999999999984,1173.91815378665
0.651499999999984,1173.91803444104
0.651999999999984,1173.91791500204
0.652499999999984,1173.91779547018
0.652999999999983,1173.91767584599
0.653499999999983,1173.91755613
0.653999999999983,1173.91743632273
0.654499999999983,1173.91731642472
0.654999999999983,1173.91719643648
0.655499999999983,1173.91707635852
0.655999999999983,1173.91695619138
0.656499999999983,1173.91683593555
0.656999999999983,1173.91671559154
0.657499999999983,1173.91659515989
0.657999999999983,1173.91647464107
0.658499999999983,1173.91635403561
0.658999999999983,1173.91623334399
0.659499999999983,1173.91611256673
0.659999999999983,1173.91599170432
0.660499999999983,1173.91587075725
0.660999999999983,1173.91574972602
0.661499999999983,1173.91562861111
0.661999999999982,1173.91550741302
0.662499999999982,1173.91538613223
0.662999999999982,1173.91526476923
0.663499999999982,1173.91514332449
0.663999999999982,1173.91502179849
0.664499999999982,1173.91490019172
0.664999999999982,1173.91477850464
0.665499999999982,1173.91465673773
0.665999999999982,1173.91453489145
0.666499999999982,1173.91441296629
0.666999999999982,1173.9142909627
0.667499999999982,1173.91416888114
0.667999999999982,1173.91404672208
0.668499999999982,1173.91392448598
0.668999999999982,1173.91380217329
0.669499999999982,1173.91367978447
0.669999999999982,1173.91355731998
0.670499999999982,1173.91343478025
0.670999999999982,1173.91331216576
0.671499999999981,1173.91318947692
0.671999999999981,1173.91306671421
0.672499999999981,1173.91294387805
0.672999999999981,1173.91282096888
0.673499999999981,1173.91269798715
0.673999999999981,1173.91257493329
0.674499999999981,1173.91245180774
0.674999999999981,1173.91232861093
0.675499999999981,1173.91220534328
0.675999999999981,1173.91208200523
0.676499999999981,1173.91195859721
0.676999999999981,1173.91183511963
0.677499999999981,1173.91171157293
0.677999999999981,1173.91158795751
0.678499999999981,1173.9114642738
0.678999999999981,1173.91134052222
0.679499999999981,1173.91121670318
0.679999999999981,1173.91109281709
0.68049999999998,1173.91096886437
0.68099999999998,1173.91084484542
0.68149999999998,1173.91072076065
0.68199999999998,1173.91059661046
0.68249999999998,1173.91047239526
0.68299999999998,1173.91034811545
0.68349999999998,1173.91022377143
0.68399999999998,1173.91009936359
0.68449999999998,1173.90997489234
0.68499999999998,1173.90985035806
0.68549999999998,1173.90972576115
0.68599999999998,1173.909601102
0.68649999999998,1173.90947638099
0.68699999999998,1173.90935159851
0.68749999999998,1173.90922675496
0.68799999999998,1173.9091018507
0.68849999999998,1173.90897688613
0.68899999999998,1173.90885186162
0.689499999999979,1173.90872677755
0.689999999999979,1173.90860163429
0.690499999999979,1173.90847643222
0.690999999999979,1173.90835117171
0.691499999999979,1173.90822585313
0.691999999999979,1173.90810047686
0.692499999999979,1173.90797504325
0.692999999999979,1173.90784955268
0.693499999999979,1173.9077240055
0.693999999999979,1173.90759840208
0.694499999999979,1173.90747274279
0.694999999999979,1173.90734702797
0.695499999999979,1173.90722125799
0.695999999999979,1173.9070954332
0.696499999999979,1173.90696955396
0.696999999999979,1173.90684362061
0.697499999999979,1173.90671763351
0.697999999999979,1173.90659159301
0.698499999999978,1173.90646549945
0.698999999999978,1173.90633935318
0.699499999999978,1173.90621315455
0.699999999999978,1173.90608690389
0.700499999999978,1173.90596060154
0.700999999999978,1173.90583424786
0.701499999999978,1173.90570784316
0.701999999999978,1173.9055813878
0.702499999999978,1173.9054548821
0.702999999999978,1173.90532832639
0.703499999999978,1173.90520172102
0.703999999999978,1173.9050750663
0.704499999999978,1173.90494836257
0.704999999999978,1173.90482161015
0.705499999999978,1173.90469480937
0.705999999999978,1173.90456796055
0.706499999999978,1173.90444106402
0.706999999999978,1173.90431412009
0.707499999999977,1173.90418712908
0.707999999999977,1173.90406009132
0.708499999999977,1173.90393300712
0.708999999999977,1173.90380587678
0.709499999999977,1173.90367870064
0.709999999999977,1173.90355147899
0.710499999999977,1173.90342421215
0.710999999999977,1173.90329690043
0.711499999999977,1173.90316954413
0.711999999999977,1173.90304214356
0.712499999999977,1173.90291469903
0.712999999999977,1173.90278721084
0.713499999999977,1173.90265967928
0.713999999999977,1173.90253210467
0.714499999999977,1173.9024044873
0.714999999999977,1173.90227682746
0.715499999999977,1173.90214912546
0.715999999999977,1173.90202138158
0.716499999999976,1173.90189359613
0.716999999999976,1173.90176576939
0.717499999999976,1173.90163790166
0.717999999999976,1173.90150999321
0.718499999999976,1173.90138204435
0.718999999999976,1173.90125405536
0.719499999999976,1173.90112602652
0.719999999999976,1173.90099795812
0.720499999999976,1173.90086985044
0.720999999999976,1173.90074170376
0.721499999999976,1173.90061351836
0.721999999999976,1173.90048529452
0.722499999999976,1173.90035703252
0.722999999999976,1173.90022873264
0.723499999999976,1173.90010039514
0.723999999999976,1173.8999720203
0.724499999999976,1173.8998436084
0.724999999999976,1173.8997151597
0.725499999999976,1173.89958667448
0.725999999999975,1173.899458153
0.726499999999975,1173.89932959553
0.726999999999975,1173.89920100233
0.727499999999975,1173.89907237368
0.727999999999975,1173.89894370983
0.728499999999975,1173.89881501105
0.728999999999975,1173.89868627759
0.729499999999975,1173.89855750973
0.729999999999975,1173.89842870771
0.730499999999975,1173.89829987179
0.730999999999975,1173.89817100223
0.731499999999975,1173.89804209929
0.731999999999975,1173.89791316321
0.732499999999975,1173.89778419426
0.732999999999975,1173.89765519268
0.733499999999975,1173.89752615871
0.733999999999975,1173.89739709263
0.734499999999975,1173.89726799466
0.734999999999974,1173.89713886505
0.735499999999974,1173.89700970406
0.735999999999974,1173.89688051192
0.736499999999974,1173.89675128888
0.736999999999974,1173.89662203518
0.737499999999974,1173.89649275107
0.737999999999974,1173.89636343678
0.738499999999974,1173.89623409255
0.738999999999974,1173.89610471861
0.739499999999974,1173.89597531521
0.739999999999974,1173.89584588258
0.740499999999974,1173.89571642096
0.740999999999974,1173.89558693057
0.741499999999974,1173.89545741166
0.741999999999974,1173.89532786444
0.742499999999974,1173.89519828916
0.742999999999974,1173.89506868603
0.743499999999974,1173.89493905529
0.743999999999973,1173.89480939717
0.744499999999973,1173.89467971189
0.744999999999973,1173.89454999967
0.745499999999973,1173.89442026074
0.745999999999973,1173.89429049531
0.746499999999973,1173.89416070363
0.746999999999973,1173.89403088589
0.747499999999973,1173.89390104232
0.747999999999973,1173.89377117315
0.748499999999973,1173.89364127858
0.748999999999973,1173.89351135884
0.749499999999973,1173.89338141413
0.749999999999973,1173.89325144468
0.750499999999973,1173.89312145069
0.750999999999973,1173.89299143239
0.751499999999973,1173.89286138997
0.751999999999973,1173.89273132365
0.752499999999973,1173.89260123365
0.752999999999972,1173.89247112016
0.753499999999972,1173.89234098339
0.753999999999972,1173.89221082356
0.754499999999972,1173.89208064087
0.754999999999972,1173.89195043551
0.755499999999972,1173.89182020771
0.755999999999972,1173.89168995764
0.756499999999972,1173.89155968553
0.756999999999972,1173.89142939157
0.757499999999972,1173.89129907596
0.757999999999972,1173.89116873889
0.758499999999972,1173.89103838057
0.758999999999972,1173.8909080012
0.759499999999972,1173.89077760096
0.759999999999972,1173.89064718006
0.760499999999972,1173.89051673868
0.760999999999972,1173.89038627703
0.761499999999972,1173.89025579529
0.761999999999971,1173.89012529365
0.762499999999971,1173.88999477231
0.762999999999971,1173.88986423145
0.763499999999971,1173.88973367127
0.763999999999971,1173.88960309195
0.764499999999971,1173.88947249367
0.764999999999971,1173.88934187664
0.765499999999971,1173.88921124102
0.765999999999971,1173.889080587
0.766499999999971,1173.88894991478
0.766999999999971,1173.88881922452
0.767499999999971,1173.88868851641
0.767999999999971,1173.88855779064
0.768499999999971,1173.88842704738
0.768999999999971,1173.88829628681
0.769499999999971,1173.88816550911
0.769999999999971,1173.88803471445
0.770499999999971,1173.88790390303
0.77099999999997,1173.887773075
0.77149999999997,1173.88764223055
0.77199999999997,1173.88751136984
0.77249999999997,1173.88738049306
0.77299999999997,1173.88724960037
0.77349999999997,1173.88711869196
0.77399999999997,1173.88698776797
0.77449999999997,1173.8868568286
0.77499999999997,1173.886725874
0.77549999999997,1173.88659490435
0.77599999999997,1173.88646391981
0.77649999999997,1173.88633292055
0.77699999999997,1173.88620190674
0.77749999999997,1173.88607087854
0.77799999999997,1173.88593983612
0.77849999999997,1173.88580877963
0.77899999999997,1173.88567770925
0.77949999999997,1173.88554662514
0.77999999999997,1173.88541552745
0.780499999999969,1173.88528441634
0.780999999999969,1173.88515329199
0.781499999999969,1173.88502215454
0.781999999999969,1173.88489100416
0.782499999999969,1173.884759841
0.782999999999969,1173.88462866522
0.783499999999969,1173.88449747698
0.783999999999969,1173.88436627643
0.784499999999969,1173.88423506372
0.784999999999969,1173.88410383902
0.785499999999969,1173.88397260247
0.785999999999969,1173.88384135422
0.786499999999969,1173.88371009443
0.786999999999969,1173.88357882325
0.787499999999969,1173.88344754084
0.787999999999969,1173.88331624733
0.788499999999969,1173.88318494288
0.788999999999969,1173.88305362763
0.789499999999968,1173.88292230174
0.789999999999968,1173.88279096535
0.790499999999968,1173.88265961861
0.790999999999968,1173.88252826166
0.791499999999968,1173.88239689465
0.791999999999968,1173.88226551772
0.792499999999968,1173.88213413102
0.792999999999968,1173.88200273469
0.793499999999968,1173.88187132886
0.793999999999968,1173.88173991369
0.794499999999968,1173.88160848931
0.794999999999968,1173.88147705586
0.795499999999968,1173.88134561348
0.795999999999968,1173.88121416232
0.796499999999968,1173.8810827025
0.796999999999968,1173.88095123417
0.797499999999968,1173.88081975747
0.797999999999968,1173.88068827252
0.798499999999967,1173.88055677947
0.798999999999967,1173.88042527844
0.799499999999967,1173.88029376959
0.799999999999967,1173.88016225303
0.800499999999967,1173.8800307289
0.800999999999967,1173.87989919733
0.801499999999967,1173.87976765846
0.801999999999967,1173.87963611241
0.802499999999967,1173.87950455932
