"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.73050000000008,1173.43805630329
2.73100000000008,1173.4379801232
2.73150000000008,1173.43790395636
2.73200000000008,1173.43782780278
2.73250000000008,1173.43775166245
2.73300000000008,1173.43767553536
2.73350000000008,1173.43759942153
2.73400000000008,1173.43752332093
2.73450000000008,1173.43744723358
2.73500000000008,1173.43737115946
2.73550000000008,1173.43729509859
2.73600000000008,1173.43721905094
2.73650000000008,1173.43714301653
2.73700000000008,1173.43706699535
2.73750000000008,1173.43699098739
2.73800000000008,1173.43691499266
2.73850000000008,1173.43683901116
2.73900000000008,1173.43676304287
2.73950000000008,1173.4366870878
2.74000000000008,1173.43661114595
2.74050000000008,1173.43653521731
2.74100000000008,1173.43645930188
2.74150000000008,1173.43638339966
2.74200000000008,1173.43630751065
2.74250000000008,1173.43623163484
2.74300000000008,1173.43615577223
2.74350000000008,1173.43607992283
2.74400000000008,1173.43600408662
2.74450000000008,1173.4359282636
2.74500000000008,1173.43585245378
2.74550000000008,1173.43577665715
2.74600000000008,1173.43570087371
2.74650000000008,1173.43562510345
2.74700000000008,1173.43554934638
2.74750000000008,1173.43547360249
2.74800000000009,1173.43539787177
2.74850000000009,1173.43532215424
2.74900000000009,1173.43524644988
2.74950000000009,1173.43517075869
2.75000000000009,1173.43509508067
2.75050000000009,1173.43501941582
2.75100000000009,1173.43494376413
2.75150000000009,1173.43486812561
2.75200000000009,1173.43479250024
2.75250000000009,1173.43471688804
2.75300000000009,1173.43464128899
2.75350000000009,1173.4345657031
2.75400000000009,1173.43449013036
2.75450000000009,1173.43441457076
2.75500000000009,1173.43433902431
2.75550000000009,1173.43426349101
2.75600000000009,1173.43418797085
2.75650000000009,1173.43411246383
2.75700000000009,1173.43403696995
2.75750000000009,1173.4339614892
2.75800000000009,1173.43388602159
2.75850000000009,1173.43381056711
2.75900000000009,1173.43373512575
2.75950000000009,1173.43365969753
2.76000000000009,1173.43358428242
2.76050000000009,1173.43350888044
2.76100000000009,1173.43343349158
2.76150000000009,1173.43335811583
2.76200000000009,1173.4332827532
2.76250000000009,1173.43320740369
2.76300000000009,1173.43313206728
2.76350000000009,1173.43305674398
2.76400000000009,1173.43298143379
2.76450000000009,1173.4329061367
2.76500000000009,1173.43283085271
2.76550000000009,1173.43275558182
2.76600000000009,1173.43268032403
2.76650000000009,1173.43260507933
2.76700000000009,1173.43252984772
2.76750000000009,1173.4324546292
2.76800000000009,1173.43237942378
2.76850000000009,1173.43230423143
2.76900000000009,1173.43222905217
2.76950000000009,1173.43215388599
2.77000000000009,1173.43207873289
2.77050000000009,1173.43200359286
2.77100000000009,1173.43192846591
2.77150000000009,1173.43185335203
2.77200000000009,1173.43177825122
2.77250000000009,1173.43170316348
2.77300000000009,1173.4316280888
2.77350000000009,1173.43155302718
2.77400000000009,1173.43147797862
2.77450000000009,1173.43140294313
2.77500000000009,1173.43132792068
2.77550000000009,1173.43125291129
2.77600000000009,1173.43117791495
2.77650000000009,1173.43110293167
2.77700000000009,1173.43102796142
2.77750000000009,1173.43095300422
2.7780000000001,1173.43087806007
2.7785000000001,1173.43080312895
2.7790000000001,1173.43072821087
2.7795000000001,1173.43065330583
2.7800000000001,1173.43057841381
2.7805000000001,1173.43050353483
2.7810000000001,1173.43042866888
2.7815000000001,1173.43035381595
2.7820000000001,1173.43027897605
2.7825000000001,1173.43020414917
2.7830000000001,1173.43012933531
2.7835000000001,1173.43005453447
2.7840000000001,1173.42997974664
2.7845000000001,1173.42990497182
2.7850000000001,1173.42983021001
2.7855000000001,1173.42975546121
2.7860000000001,1173.42968072542
2.7865000000001,1173.42960600263
2.7870000000001,1173.42953129284
2.7875000000001,1173.42945659605
2.7880000000001,1173.42938191226
2.7885000000001,1173.42930724146
2.7890000000001,1173.42923258366
2.7895000000001,1173.42915793884
2.7900000000001,1173.42908330701
2.7905000000001,1173.42900868816
2.7910000000001,1173.4289340823
2.7915000000001,1173.42885948943
2.7920000000001,1173.42878490952
2.7925000000001,1173.4287103426
2.7930000000001,1173.42863578865
2.7935000000001,1173.42856124767
2.7940000000001,1173.42848671966
2.7945000000001,1173.42841220462
2.7950000000001,1173.42833770254
2.7955000000001,1173.42826321343
2.7960000000001,1173.42818873727
2.7965000000001,1173.42811427407
2.7970000000001,1173.42803982384
2.7975000000001,1173.42796538655
2.7980000000001,1173.42789096221
2.7985000000001,1173.42781655083
2.7990000000001,1173.42774215239
2.7995000000001,1173.4276677669
2.8000000000001,1173.42759339434
2.8005000000001,1173.42751903473
2.8010000000001,1173.42744468806
2.8015000000001,1173.42737035432
2.8020000000001,1173.42729603352
2.8025000000001,1173.42722172564
2.8030000000001,1173.4271474307
2.8035000000001,1173.42707314868
2.8040000000001,1173.42699887959
2.8045000000001,1173.42692462342
2.8050000000001,1173.42685038017
2.8055000000001,1173.42677614983
2.8060000000001,1173.42670193242
2.8065000000001,1173.42662772791
2.8070000000001,1173.42655353632
2.8075000000001,1173.42647935763
2.80800000000011,1173.42640519185
2.80850000000011,1173.42633103898
2.80900000000011,1173.42625689901
2.80950000000011,1173.42618277193
2.81000000000011,1173.42610865776
2.81050000000011,1173.42603455648
2.81100000000011,1173.42596046809
2.81150000000011,1173.42588639259
2.81200000000011,1173.42581232998
2.81250000000011,1173.42573828026
2.81300000000011,1173.42566424342
2.81350000000011,1173.42559021947
2.81400000000011,1173.42551620839
2.81450000000011,1173.42544221019
2.81500000000011,1173.42536822487
2.81550000000011,1173.42529425241
2.81600000000011,1173.42522029283
2.81650000000011,1173.42514634612
2.81700000000011,1173.42507241227
2.81750000000011,1173.42499849129
2.81800000000011,1173.42492458317
2.81850000000011,1173.4248506879
2.81900000000011,1173.4247768055
2.81950000000011,1173.42470293595
2.82000000000011,1173.42462907925
2.82050000000011,1173.4245552354
2.82100000000011,1173.4244814044
2.82150000000011,1173.42440758625
2.82200000000011,1173.42433378094
2.82250000000011,1173.42425998847
2.82300000000011,1173.42418620884
2.82350000000011,1173.42411244204
2.82400000000011,1173.42403868809
2.82450000000011,1173.42396494696
2.82500000000011,1173.42389121867
2.82550000000011,1173.4238175032
2.82600000000011,1173.42374380056
2.82650000000011,1173.42367011074
2.82700000000011,1173.42359643374
2.82750000000011,1173.42352276956
2.82800000000011,1173.4234491182
2.82850000000011,1173.42337547965
2.82900000000011,1173.42330185392
2.82950000000011,1173.42322824099
2.83000000000011,1173.42315464088
2.83050000000011,1173.42308105357
2.83100000000011,1173.42300747906
2.83150000000011,1173.42293391735
2.83200000000011,1173.42286036845
2.83250000000011,1173.42278683234
2.83300000000011,1173.42271330902
2.83350000000011,1173.4226397985
2.83400000000011,1173.42256630076
2.83450000000011,1173.42249281582
2.83500000000011,1173.42241934366
2.83550000000011,1173.42234588428
2.83600000000011,1173.42227243768
2.83650000000011,1173.42219900387
2.83700000000011,1173.42212558283
2.83750000000011,1173.42205217456
2.83800000000012,1173.42197877907
2.83850000000012,1173.42190539634
2.83900000000012,1173.42183202639
2.83950000000012,1173.4217586692
2.84000000000012,1173.42168532477
2.84050000000012,1173.42161199311
2.84100000000012,1173.4215386742
2.84150000000012,1173.42146536805
2.84200000000012,1173.42139207465
2.84250000000012,1173.42131879401
2.84300000000012,1173.42124552612
2.84350000000012,1173.42117227097
2.84400000000012,1173.42109902857
2.84450000000012,1173.42102579891
2.84500000000012,1173.420952582
2.84550000000012,1173.42087937782
2.84600000000012,1173.42080618638
2.84650000000012,1173.42073300768
2.84700000000012,1173.4206598417
2.84750000000012,1173.42058668846
2.84800000000012,1173.42051354794
2.84850000000012,1173.42044042015
2.84900000000012,1173.42036730509
2.84950000000012,1173.42029420274
2.85000000000012,1173.42022111311
2.85050000000012,1173.42014803621
2.85100000000012,1173.42007497201
2.85150000000012,1173.42000192053
2.85200000000012,1173.41992888175
2.85250000000012,1173.41985585569
2.85300000000012,1173.41978284233
2.85350000000012,1173.41970984167
2.85400000000012,1173.41963685372
2.85450000000012,1173.41956387846
2.85500000000012,1173.41949091591
2.85550000000012,1173.41941796604
2.85600000000012,1173.41934502887
2.85650000000012,1173.41927210439
2.85700000000012,1173.4191991926
2.85750000000012,1173.41912629349
2.85800000000012,1173.41905340706
2.85850000000012,1173.41898053332
2.85900000000012,1173.41890767226
2.85950000000012,1173.41883482387
2.86000000000012,1173.41876198816
2.86050000000012,1173.41868916512
2.86100000000012,1173.41861635475
2.86150000000012,1173.41854355705
2.86200000000012,1173.41847077201
2.86250000000012,1173.41839799964
2.86300000000012,1173.41832523993
2.86350000000012,1173.41825249288
2.86400000000012,1173.41817975848
2.86450000000012,1173.41810703675
2.86500000000012,1173.41803432766
2.86550000000012,1173.41796163122
2.86600000000012,1173.41788894744
2.86650000000012,1173.41781627629
2.86700000000012,1173.4177436178
2.86750000000012,1173.41767097194
2.86800000000013,1173.41759833873
2.86850000000013,1173.41752571815
2.86900000000013,1173.4174531102
2.86950000000013,1173.41738051489
2.87000000000013,1173.41730793221
2.87050000000013,1173.41723536216
2.87100000000013,1173.41716280473
2.87150000000013,1173.41709025993
2.87200000000013,1173.41701772775
2.87250000000013,1173.41694520819
2.87300000000013,1173.41687270124
2.87350000000013,1173.41680020692
2.87400000000013,1173.4167277252
2.87450000000013,1173.4166552561
2.87500000000013,1173.4165827996
2.87550000000013,1173.41651035571
2.87600000000013,1173.41643792443
2.87650000000013,1173.41636550575
2.87700000000013,1173.41629309967
2.87750000000013,1173.41622070618
2.87800000000013,1173.41614832529
2.87850000000013,1173.416075957
2.87900000000013,1173.41600360129
2.87950000000013,1173.41593125817
2.88000000000013,1173.41585892764
2.88050000000013,1173.4157866097
2.88100000000013,1173.41571430434
2.88150000000013,1173.41564201156
2.88200000000013,1173.41556973135
2.88250000000013,1173.41549746372
2.88300000000013,1173.41542520867
2.88350000000013,1173.41535296618
2.88400000000013,1173.41528073627
2.88450000000013,1173.41520851892
2.88500000000013,1173.41513631414
2.88550000000013,1173.41506412192
2.88600000000013,1173.41499194226
2.88650000000013,1173.41491977516
2.88700000000013,1173.41484762061
2.88750000000013,1173.41477547862
2.88800000000013,1173.41470334918
2.88850000000013,1173.41463123229
2.88900000000013,1173.41455912795
2.88950000000013,1173.41448703615
2.89000000000013,1173.4144149569
2.89050000000013,1173.41434289018
2.89100000000013,1173.41427083601
2.89150000000013,1173.41419879437
2.89200000000013,1173.41412676526
2.89250000000013,1173.41405474869
2.89300000000013,1173.41398274465
2.89350000000013,1173.41391075313
2.89400000000013,1173.41383877414
2.89450000000013,1173.41376680767
2.89500000000013,1173.41369485373
2.89550000000013,1173.4136229123
2.89600000000013,1173.41355098339
2.89650000000013,1173.413479067
2.89700000000013,1173.41340716312
2.89750000000014,1173.41333527174
2.89800000000014,1173.41326339288
2.89850000000014,1173.41319152652
2.89900000000014,1173.41311967266
2.89950000000014,1173.41304783131
2.90000000000014,1173.41297600246
2.90050000000014,1173.4129041861
2.90100000000014,1173.41283238224
2.90150000000014,1173.41276059087
2.90200000000014,1173.41268881199
2.90250000000014,1173.4126170456
2.90300000000014,1173.4125452917
2.90350000000014,1173.41247355028
2.90400000000014,1173.41240182134
2.90450000000014,1173.41233010488
2.90500000000014,1173.4122584009
2.90550000000014,1173.4121867094
2.90600000000014,1173.41211503036
2.90650000000014,1173.41204336381
2.90700000000014,1173.41197170971
2.90750000000014,1173.41190006809
2.90800000000014,1173.41182843893
2.90850000000014,1173.41175682223
2.90900000000014,1173.41168521799
2.90950000000014,1173.41161362621
2.91000000000014,1173.41154204689
2.91050000000014,1173.41147048002
2.91100000000014,1173.4113989256
2.91150000000014,1173.41132738363
2.91200000000014,1173.41125585411
2.91250000000014,1173.41118433703
2.91300000000014,1173.41111283239
2.91350000000014,1173.4110413402
2.91400000000014,1173.41096986045
2.91450000000014,1173.41089839313
2.91500000000014,1173.41082693824
2.91550000000014,1173.41075549579
2.91600000000014,1173.41068406577
2.91650000000014,1173.41061264817
2.91700000000014,1173.410541243
2.91750000000014,1173.41046985026
2.91800000000014,1173.41039846993
2.91850000000014,1173.41032710203
2.91900000000014,1173.41025574654
2.91950000000014,1173.41018440346
2.92000000000014,1173.4101130728
2.92050000000014,1173.41004175455
2.92100000000014,1173.40997044871
2.92150000000014,1173.40989915527
2.92200000000014,1173.40982787424
2.92250000000014,1173.4097566056
2.92300000000014,1173.40968534937
2.92350000000014,1173.40961410554
2.92400000000014,1173.4095428741
2.92450000000014,1173.40947165505
2.92500000000014,1173.4094004484
2.92550000000014,1173.40932925413
2.92600000000014,1173.40925807225
2.92650000000014,1173.40918690276
2.92700000000014,1173.40911574564
2.92750000000015,1173.40904460091
2.92800000000015,1173.40897346856
2.92850000000015,1173.40890234858
2.92900000000015,1173.40883124097
2.92950000000015,1173.40876014574
2.93000000000015,1173.40868906288
2.93050000000015,1173.40861799238
2.93100000000015,1173.40854693425
2.93150000000015,1173.40847588848
2.93200000000015,1173.40840485507
2.93250000000015,1173.40833383402
2.93300000000015,1173.40826282533
2.93350000000015,1173.40819182899
2.93400000000015,1173.408120845
2.93450000000015,1173.40804987337
2.93500000000015,1173.40797891408
2.93550000000015,1173.40790796713
2.93600000000015,1173.40783703253
2.93650000000015,1173.40776611028
2.93700000000015,1173.40769520036
2.93750000000015,1173.40762430278
2.93800000000015,1173.40755341753
2.93850000000015,1173.40748254461
2.93900000000015,1173.40741168403
2.93950000000015,1173.40734083578
2.94000000000015,1173.40726999985
2.94050000000015,1173.40719917625
2.94100000000015,1173.40712836496
2.94150000000015,1173.407057566
2.94200000000015,1173.40698677936
2.94250000000015,1173.40691600503
2.94300000000015,1173.40684524301
2.94350000000015,1173.40677449331
2.94400000000015,1173.40670375592
2.94450000000015,1173.40663303083
2.94500000000015,1173.40656231805
2.94550000000015,1173.40649161757
2.94600000000015,1173.40642092939
2.94650000000015,1173.40635025351
2.94700000000015,1173.40627958992
2.94750000000015,1173.40620893863
2.94800000000015,1173.40613829963
2.94850000000015,1173.40606767293
2.94900000000015,1173.40599705851
2.94950000000015,1173.40592645637
2.95000000000015,1173.40585586652
2.95050000000015,1173.40578528895
2.95100000000015,1173.40571472366
2.95150000000015,1173.40564417065
2.95200000000015,1173.40557362991
2.95250000000015,1173.40550310144
2.95300000000015,1173.40543258525
2.95350000000015,1173.40536208132
2.95400000000015,1173.40529158966
2.95450000000015,1173.40522111027
2.95500000000015,1173.40515064313
2.95550000000015,1173.40508018826
2.95600000000015,1173.40500974565
2.95650000000015,1173.40493931529
2.95700000000015,1173.40486889718
2.95750000000016,1173.40479849133
2.95800000000016,1173.40472809772
2.95850000000016,1173.40465771636
2.95900000000016,1173.40458734725
2.95950000000016,1173.40451699038
2.96000000000016,1173.40444664575
2.96050000000016,1173.40437631336
2.96100000000016,1173.4043059932
2.96150000000016,1173.40423568528
2.96200000000016,1173.4041653896
