"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
1.29599999999991,299.540856630102
1.29649999999991,299.540851575707
1.29699999999991,299.540846521328
1.29749999999991,299.540841466966
1.29799999999991,299.540836412621
1.29849999999991,299.540831358293
1.29899999999991,299.540826303981
1.29949999999991,299.540821249686
1.29999999999991,299.540816195408
1.30049999999991,299.540811141146
1.30099999999991,299.540806086901
1.30149999999991,299.540801032672
1.30199999999991,299.540795978461
1.30249999999991,299.540790924266
1.30299999999991,299.540785870088
1.30349999999991,299.540780815927
1.30399999999991,299.540775761782
1.30449999999991,299.540770707654
1.30499999999991,299.540765653543
1.30549999999991,299.540760599448
1.30599999999991,299.540755545371
1.30649999999991,299.540750491309
1.30699999999991,299.540745437265
1.30749999999991,299.540740383237
1.30799999999991,299.540735329227
1.30849999999991,299.540730275232
1.30899999999991,299.540725221254
1.30949999999991,299.540720167293
1.30999999999991,299.540715113348
1.31049999999991,299.540710059421
1.31099999999991,299.540705005511
1.31149999999991,299.540699951617
1.31199999999991,299.540694897739
1.31249999999991,299.540689843878
1.31299999999991,299.540684790034
1.31349999999991,299.540679736207
1.31399999999991,299.540674682396
1.31449999999991,299.540669628603
1.31499999999991,299.540664574825
1.31549999999991,299.540659521064
1.31599999999991,299.540654467321
1.31649999999991,299.540649413594
1.31699999999991,299.540644359883
1.31749999999991,299.54063930619
1.31799999999991,299.540634252513
1.31849999999991,299.540629198852
1.31899999999991,299.540624145209
1.31949999999991,299.540619091582
1.31999999999991,299.540614037972
1.32049999999991,299.540608984378
1.32099999999991,299.540603930801
1.32149999999991,299.540598877242
1.32199999999991,299.540593823698
1.32249999999991,299.540588770172
1.32299999999991,299.540583716661
1.32349999999991,299.540578663168
1.32399999999991,299.540573609692
1.32449999999991,299.540568556232
1.32499999999991,299.540563502789
1.32549999999991,299.540558449362
1.32599999999991,299.540553395953
1.32649999999991,299.54054834256
1.32699999999991,299.540543289183
1.32749999999991,299.540538235824
1.32799999999991,299.540533182481
1.32849999999991,299.540528129155
1.32899999999991,299.540523075845
1.32949999999991,299.540518022553
1.32999999999991,299.540512969276
1.33049999999991,299.540507916017
1.33099999999991,299.540502862774
1.33149999999991,299.540497809548
1.33199999999991,299.540492756339
1.33249999999991,299.540487703146
1.33299999999991,299.54048264997
1.33349999999991,299.540477596811
1.33399999999991,299.540472543669
1.33449999999991,299.540467490543
1.33499999999991,299.540462437434
1.33549999999991,299.540457384341
1.33599999999991,299.540452331266
1.33649999999991,299.540447278207
1.33699999999991,299.540442225165
1.33749999999991,299.540437172139
1.33799999999991,299.54043211913
1.33849999999991,299.540427066138
1.33899999999991,299.540422013162
1.33949999999991,299.540416960203
1.33999999999991,299.540411907261
1.34049999999991,299.540406854336
1.34099999999991,299.540401801427
1.34149999999991,299.540396748536
1.34199999999991,299.54039169566
1.34249999999991,299.540386642802
1.34299999999991,299.54038158996
1.34349999999991,299.540376537135
1.34399999999991,299.540371484326
1.34449999999991,299.540366431534
1.34499999999991,299.540361378759
1.34549999999991,299.540356326001
1.34599999999991,299.540351273259
1.34649999999991,299.540346220534
1.34699999999991,299.540341167826
1.34749999999991,299.540336115134
1.34799999999991,299.54033106246
1.34849999999991,299.540326009801
1.34899999999991,299.54032095716
1.34949999999991,299.540315904535
1.34999999999991,299.540310851927
1.35049999999991,299.540305799336
1.35099999999991,299.540300746761
1.35149999999991,299.540295694203
1.35199999999991,299.540290641662
1.35249999999991,299.540285589137
1.35299999999991,299.540280536629
1.35349999999991,299.540275484138
1.35399999999991,299.540270431664
1.35449999999991,299.540265379206
1.35499999999991,299.540260326765
1.35549999999991,299.54025527434
1.35599999999991,299.540250221933
1.35649999999991,299.540245169542
1.35699999999991,299.540240117168
1.35749999999991,299.54023506481
1.35799999999991,299.540230012469
1.35849999999991,299.540224960145
1.35899999999991,299.540219907837
1.35949999999991,299.540214855547
1.35999999999991,299.540209803273
1.36049999999991,299.540204751015
1.36099999999991,299.540199698774
1.36149999999991,299.540194646551
1.36199999999991,299.540189594344
1.36249999999991,299.540184542153
1.36299999999991,299.540179489979
1.36349999999991,299.540174437822
1.36399999999991,299.540169385681
1.36449999999991,299.540164333557
1.36499999999991,299.54015928145
1.36549999999991,299.54015422936
1.36599999999991,299.540149177286
1.36649999999991,299.540144125229
1.36699999999991,299.540139073189
1.3674999999999,299.540134021165
1.3679999999999,299.540128969159
1.3684999999999,299.540123917168
1.3689999999999,299.540118865194
1.3694999999999,299.540113813238
1.3699999999999,299.540108761298
1.3704999999999,299.540103709374
1.3709999999999,299.540098657468
1.3714999999999,299.540093605578
1.3719999999999,299.540088553704
1.3724999999999,299.540083501848
1.3729999999999,299.540078450008
1.3734999999999,299.540073398185
1.3739999999999,299.540068346378
1.3744999999999,299.540063294588
1.3749999999999,299.540058242815
1.3754999999999,299.540053191059
1.3759999999999,299.540048139319
1.3764999999999,299.540043087596
1.3769999999999,299.54003803589
1.3774999999999,299.5400329842
1.3779999999999,299.540027932527
1.3784999999999,299.540022880871
1.3789999999999,299.540017829231
1.3794999999999,299.540012777609
1.3799999999999,299.540007726002
1.3804999999999,299.540002674413
1.3809999999999,299.53999762284
1.3814999999999,299.539992571284
1.3819999999999,299.539987519744
1.3824999999999,299.539982468222
1.3829999999999,299.539977416716
1.3834999999999,299.539972365227
1.3839999999999,299.539967313754
1.3844999999999,299.539962262298
1.3849999999999,299.539957210859
1.3854999999999,299.539952159437
1.3859999999999,299.539947108031
1.3864999999999,299.539942056642
1.3869999999999,299.53993700527
1.3874999999999,299.539931953914
1.3879999999999,299.539926902575
1.3884999999999,299.539921851252
1.3889999999999,299.539916799947
1.3894999999999,299.539911748658
1.3899999999999,299.539906697386
1.3904999999999,299.53990164613
1.3909999999999,299.539896594892
1.3914999999999,299.539891543669
1.3919999999999,299.539886492464
1.3924999999999,299.539881441275
1.3929999999999,299.539876390103
1.3934999999999,299.539871338947
1.3939999999999,299.539866287809
1.3944999999999,299.539861236687
1.3949999999999,299.539856185582
1.3954999999999,299.539851134493
1.3959999999999,299.539846083421
1.3964999999999,299.539841032367
1.3969999999999,299.539835981328
1.3974999999999,299.539830930306
1.3979999999999,299.5398258793
1.3984999999999,299.539820828313
1.3989999999999,299.539815777341
1.3994999999999,299.539810726385
1.3999999999999,299.539805675447
1.4004999999999,299.539800624526
1.4009999999999,299.539795573621
1.4014999999999,299.539790522732
1.4019999999999,299.539785471861
1.4024999999999,299.539780421006
1.4029999999999,299.539775370168
1.4034999999999,299.539770319347
1.4039999999999,299.539765268542
1.4044999999999,299.539760217754
1.4049999999999,299.539755166983
1.4054999999999,299.539750116228
1.4059999999999,299.53974506549
1.4064999999999,299.539740014769
1.4069999999999,299.539734964064
1.4074999999999,299.539729913376
1.4079999999999,299.539724862705
1.4084999999999,299.53971981205
1.4089999999999,299.539714761412
1.4094999999999,299.539709710791
1.4099999999999,299.539704660187
1.4104999999999,299.539699609599
1.4109999999999,299.539694559028
1.4114999999999,299.539689508474
1.4119999999999,299.539684457936
1.4124999999999,299.539679407416
1.4129999999999,299.539674356911
1.4134999999999,299.539669306423
1.4139999999999,299.539664255952
1.4144999999999,299.539659205498
1.4149999999999,299.539654155061
1.4154999999999,299.53964910464
1.4159999999999,299.539644054236
1.4164999999999,299.539639003849
1.4169999999999,299.539633953478
1.4174999999999,299.539628903124
1.4179999999999,299.539623852787
1.4184999999999,299.539618802466
1.4189999999999,299.539613752162
1.4194999999999,299.539608701875
1.4199999999999,299.539603651604
1.4204999999999,299.53959860135
1.4209999999999,299.539593551113
1.4214999999999,299.539588500893
1.4219999999999,299.539583450689
1.4224999999999,299.539578400502
1.4229999999999,299.539573350331
1.4234999999999,299.539568300177
1.4239999999999,299.539563250041
1.4244999999999,299.53955819992
1.4249999999999,299.539553149817
1.4254999999999,299.539548099729
1.4259999999999,299.539543049659
1.4264999999999,299.539537999606
1.4269999999999,299.539532949569
1.4274999999999,299.539527899549
1.4279999999999,299.539522849546
1.4284999999999,299.539517799559
1.4289999999999,299.539512749589
1.4294999999999,299.539507699635
1.4299999999999,299.539502649698
1.4304999999999,299.539497599779
1.4309999999999,299.539492549875
1.4314999999999,299.539487499988
1.4319999999999,299.539482450119
1.4324999999999,299.539477400265
1.4329999999999,299.539472350428
1.4334999999999,299.539467300609
1.4339999999999,299.539462250806
1.4344999999999,299.539457201019
1.4349999999999,299.539452151249
1.4354999999999,299.539447101496
1.4359999999999,299.53944205176
1.4364999999999,299.53943700204
1.4369999999999,299.539431952337
1.4374999999999,299.539426902651
1.4379999999999,299.539421852981
1.4384999999999,299.539416803328
1.4389999999999,299.539411753692
1.4394999999999,299.539406704072
1.4399999999999,299.53940165447
1.4404999999999,299.539396604883
1.4409999999999,299.539391555313
1.4414999999999,299.539386505761
1.4419999999999,299.539381456225
1.4424999999999,299.539376406706
1.4429999999999,299.539371357203
1.4434999999999,299.539366307716
1.4439999999999,299.539361258248
1.4444999999999,299.539356208794
1.4449999999999,299.539351159359
1.4454999999999,299.539346109939
1.4459999999999,299.539341060537
1.4464999999999,299.539336011151
1.4469999999999,299.539330961782
1.4474999999999,299.539325912429
1.4479999999999,299.539320863093
1.4484999999999,299.539315813774
1.4489999999999,299.539310764472
1.4494999999999,299.539305715186
1.4499999999999,299.539300665917
1.4504999999999,299.539295616665
1.4509999999999,299.539290567429
1.4514999999999,299.53928551821
1.4519999999999,299.539280469007
1.4524999999999,299.539275419822
1.4529999999999,299.539270370653
1.4534999999999,299.539265321501
1.4539999999999,299.539260272365
1.4544999999999,299.539255223246
1.4549999999999,299.539250174144
1.4554999999999,299.539245125058
1.4559999999999,299.53924007599
1.4564999999999,299.539235026937
1.4569999999999,299.539229977902
1.4574999999999,299.539224928884
1.45799999999989,299.539219879881
1.45849999999989,299.539214830896
1.45899999999989,299.539209781927
1.45949999999989,299.539204732975
1.45999999999989,299.53919968404
1.46049999999989,299.539194635122
1.46099999999989,299.539189586219
1.46149999999989,299.539184537334
1.46199999999989,299.539179488466
1.46249999999989,299.539174439614
1.46299999999989,299.539169390779
1.46349999999989,299.53916434196
1.46399999999989,299.539159293158
1.46449999999989,299.539154244373
1.46499999999989,299.539149195605
1.46549999999989,299.539144146853
1.46599999999989,299.539139098118
1.46649999999989,299.539134049399
1.46699999999989,299.539129000698
1.46749999999989,299.539123952013
1.46799999999989,299.539118903345
1.46849999999989,299.539113854693
1.46899999999989,299.539108806058
1.46949999999989,299.53910375744
1.46999999999989,299.539098708839
1.47049999999989,299.539093660254
1.47099999999989,299.539088611685
1.47149999999989,299.539083563134
1.47199999999989,299.539078514599
1.47249999999989,299.539073466081
1.47299999999989,299.53906841758
1.47349999999989,299.539063369095
1.47399999999989,299.539058320627
1.47449999999989,299.539053272176
1.47499999999989,299.539048223741
1.47549999999989,299.539043175323
1.47599999999989,299.539038126922
1.47649999999989,299.539033078537
1.47699999999989,299.539028030169
1.47749999999989,299.539022981818
1.47799999999989,299.539017933484
1.47849999999989,299.539012885165
1.47899999999989,299.539007836864
1.47949999999989,299.53900278858
1.47999999999989,299.538997740312
1.48049999999989,299.538992692061
1.48099999999989,299.538987643827
1.48149999999989,299.538982595608
1.48199999999989,299.538977547408
1.48249999999989,299.538972499224
1.48299999999989,299.538967451056
1.48349999999989,299.538962402905
1.48399999999989,299.538957354771
1.48449999999989,299.538952306653
1.48499999999989,299.538947258552
1.48549999999989,299.538942210468
1.48599999999989,299.5389371624
1.48649999999989,299.538932114349
1.48699999999989,299.538927066315
1.48749999999989,299.538922018297
1.48799999999989,299.538916970297
1.48849999999989,299.538911922313
1.48899999999989,299.538906874345
1.48949999999989,299.538901826394
1.48999999999989,299.53889677846
1.49049999999989,299.538891730543
1.49099999999989,299.538886682642
1.49149999999989,299.538881634758
1.49199999999989,299.538876586891
1.49249999999989,299.53887153904
1.49299999999989,299.538866491206
