"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
1.29649999999991,299.538361442384
1.29699999999991,299.538355436895
1.29749999999991,299.53834943143
1.29799999999991,299.538343425989
1.29849999999991,299.538337420571
1.29899999999991,299.538331415177
1.29949999999991,299.538325409806
1.29999999999991,299.538319404459
1.30049999999991,299.538313399136
1.30099999999991,299.538307393836
1.30149999999991,299.53830138856
1.30199999999991,299.538295383308
1.30249999999991,299.538289378079
1.30299999999991,299.538283372874
1.30349999999991,299.538277367692
1.30399999999991,299.538271362535
1.30449999999991,299.5382653574
1.30499999999991,299.53825935229
1.30549999999991,299.538253347202
1.30599999999991,299.538247342139
1.30649999999991,299.538241337099
1.30699999999991,299.538235332083
1.30749999999991,299.53822932709
1.30799999999991,299.538223322121
1.30849999999991,299.538217317176
1.30899999999991,299.538211312254
1.30949999999991,299.538205307356
1.30999999999991,299.538199302482
1.31049999999991,299.538193297631
1.31099999999991,299.538187292804
1.31149999999991,299.538181288
1.31199999999991,299.53817528322
1.31249999999991,299.538169278464
1.31299999999991,299.538163273731
1.31349999999991,299.538157269023
1.31399999999991,299.538151264337
1.31449999999991,299.538145259675
1.31499999999991,299.538139255037
1.31549999999991,299.538133250422
1.31599999999991,299.538127245831
1.31649999999991,299.538121241264
1.31699999999991,299.53811523672
1.31749999999991,299.5381092322
1.31799999999991,299.538103227704
1.31849999999991,299.538097223231
1.31899999999991,299.538091218782
1.31949999999991,299.538085214356
1.31999999999991,299.538079209954
1.32049999999991,299.538073205576
1.32099999999991,299.538067201221
1.32149999999991,299.53806119689
1.32199999999991,299.538055192582
1.32249999999991,299.538049188298
1.32299999999991,299.538043184038
1.32349999999991,299.538037179802
1.32399999999991,299.538031175588
1.32449999999991,299.538025171399
1.32499999999991,299.538019167233
1.32549999999991,299.538013163091
1.32599999999991,299.538007158973
1.32649999999991,299.538001154878
1.32699999999991,299.537995150806
1.32749999999991,299.537989146759
1.32799999999991,299.537983142735
1.32849999999991,299.537977138734
1.32899999999991,299.537971134757
1.32949999999991,299.537965130804
1.32999999999991,299.537959126875
1.33049999999991,299.537953122968
1.33099999999991,299.537947119086
1.33149999999991,299.537941115228
1.33199999999991,299.537935111393
1.33249999999991,299.537929107581
1.33299999999991,299.537923103793
1.33349999999991,299.537917100029
1.33399999999991,299.537911096288
1.33449999999991,299.537905092571
1.33499999999991,299.537899088878
1.33549999999991,299.537893085208
1.33599999999991,299.537887081562
1.33649999999991,299.537881077939
1.33699999999991,299.53787507434
1.33749999999991,299.537869070765
1.33799999999991,299.537863067213
1.33849999999991,299.537857063685
1.33899999999991,299.537851060181
1.33949999999991,299.5378450567
1.33999999999991,299.537839053243
1.34049999999991,299.537833049809
1.34099999999991,299.537827046399
1.34149999999991,299.537821043013
1.34199999999991,299.53781503965
1.34249999999991,299.537809036311
1.34299999999991,299.537803032996
1.34349999999991,299.537797029704
1.34399999999991,299.537791026436
1.34449999999991,299.537785023191
1.34499999999991,299.53777901997
1.34549999999991,299.537773016773
1.34599999999991,299.537767013598
1.34649999999991,299.537761010448
1.34699999999991,299.537755007322
1.34749999999991,299.537749004219
1.34799999999991,299.537743001139
1.34849999999991,299.537736998084
1.34899999999991,299.537730995052
1.34949999999991,299.537724992043
1.34999999999991,299.537718989058
1.35049999999991,299.537712986097
1.35099999999991,299.53770698316
1.35149999999991,299.537700980245
1.35199999999991,299.537694977355
1.35249999999991,299.537688974488
1.35299999999991,299.537682971645
1.35349999999991,299.537676968825
1.35399999999991,299.53767096603
1.35449999999991,299.537664963257
1.35499999999991,299.537658960509
1.35549999999991,299.537652957783
1.35599999999991,299.537646955082
1.35649999999991,299.537640952404
1.35699999999991,299.53763494975
1.35749999999991,299.537628947119
1.35799999999991,299.537622944512
1.35849999999991,299.537616941929
1.35899999999991,299.537610939369
1.35949999999991,299.537604936832
1.35999999999991,299.53759893432
1.36049999999991,299.537592931831
1.36099999999991,299.537586929366
1.36149999999991,299.537580926924
1.36199999999991,299.537574924506
1.36249999999991,299.537568922111
1.36299999999991,299.537562919741
1.36349999999991,299.537556917393
1.36399999999991,299.53755091507
1.36449999999991,299.537544912769
1.36499999999991,299.537538910493
1.36549999999991,299.53753290824
1.36599999999991,299.537526906011
1.36649999999991,299.537520903805
1.36699999999991,299.537514901623
1.3674999999999,299.537508899465
1.3679999999999,299.53750289733
1.3684999999999,299.537496895219
1.3689999999999,299.537490893131
1.3694999999999,299.537484891067
1.3699999999999,299.537478889027
1.3704999999999,299.53747288701
1.3709999999999,299.537466885017
1.3714999999999,299.537460883048
1.3719999999999,299.537454881102
1.3724999999999,299.53744887918
1.3729999999999,299.537442877281
1.3734999999999,299.537436875406
1.3739999999999,299.537430873555
1.3744999999999,299.537424871727
1.3749999999999,299.537418869922
1.3754999999999,299.537412868142
1.3759999999999,299.537406866385
1.3764999999999,299.537400864652
1.3769999999999,299.537394862942
1.3774999999999,299.537388861256
1.3779999999999,299.537382859593
1.3784999999999,299.537376857954
1.3789999999999,299.537370856339
1.3794999999999,299.537364854747
1.3799999999999,299.537358853179
1.3804999999999,299.537352851634
1.3809999999999,299.537346850114
1.3814999999999,299.537340848616
1.3819999999999,299.537334847143
1.3824999999999,299.537328845693
1.3829999999999,299.537322844266
1.3834999999999,299.537316842864
1.3839999999999,299.537310841484
1.3844999999999,299.537304840129
1.3849999999999,299.537298838796
1.3854999999999,299.537292837488
1.3859999999999,299.537286836203
1.3864999999999,299.537280834942
1.3869999999999,299.537274833705
1.3874999999999,299.53726883249
1.3879999999999,299.5372628313
1.3884999999999,299.537256830134
1.3889999999999,299.53725082899
1.3894999999999,299.537244827871
1.3899999999999,299.537238826775
1.3904999999999,299.537232825703
1.3909999999999,299.537226824654
1.3914999999999,299.537220823629
1.3919999999999,299.537214822627
1.3924999999999,299.537208821649
1.3929999999999,299.537202820695
1.3934999999999,299.537196819765
1.3939999999999,299.537190818857
1.3944999999999,299.537184817974
1.3949999999999,299.537178817114
1.3954999999999,299.537172816278
1.3959999999999,299.537166815465
1.3964999999999,299.537160814676
1.3969999999999,299.537154813911
1.3974999999999,299.537148813169
1.3979999999999,299.537142812451
1.3984999999999,299.537136811756
1.3989999999999,299.537130811085
1.3994999999999,299.537124810438
1.3999999999999,299.537118809814
1.4004999999999,299.537112809214
1.4009999999999,299.537106808638
1.4014999999999,299.537100808085
1.4019999999999,299.537094807555
1.4024999999999,299.537088807049
1.4029999999999,299.537082806567
1.4034999999999,299.537076806109
1.4039999999999,299.537070805673
1.4044999999999,299.537064805262
1.4049999999999,299.537058804875
1.4054999999999,299.537052804511
1.4059999999999,299.53704680417
1.4064999999999,299.537040803853
1.4069999999999,299.53703480356
1.4074999999999,299.53702880329
1.4079999999999,299.537022803044
1.4084999999999,299.537016802821
1.4089999999999,299.537010802623
1.4094999999999,299.537004802447
1.4099999999999,299.536998802296
1.4104999999999,299.536992802168
1.4109999999999,299.536986802063
1.4114999999999,299.536980801982
1.4119999999999,299.536974801925
1.4124999999999,299.536968801891
1.4129999999999,299.536962801881
1.4134999999999,299.536956801895
1.4139999999999,299.536950801932
1.4144999999999,299.536944801993
1.4149999999999,299.536938802077
1.4154999999999,299.536932802185
1.4159999999999,299.536926802317
1.4164999999999,299.536920802472
1.4169999999999,299.536914802651
1.4174999999999,299.536908802853
1.4179999999999,299.536902803079
1.4184999999999,299.536896803329
1.4189999999999,299.536890803602
1.4194999999999,299.536884803899
1.4199999999999,299.536878804219
1.4204999999999,299.536872804563
1.4209999999999,299.536866804931
1.4214999999999,299.536860805322
1.4219999999999,299.536854805737
1.4224999999999,299.536848806175
1.4229999999999,299.536842806637
1.4234999999999,299.536836807123
1.4239999999999,299.536830807632
1.4244999999999,299.536824808165
1.4249999999999,299.536818808721
1.4254999999999,299.536812809301
1.4259999999999,299.536806809905
1.4264999999999,299.536800810532
1.4269999999999,299.536794811183
1.4274999999999,299.536788811857
1.4279999999999,299.536782812555
1.4284999999999,299.536776813277
1.4289999999999,299.536770814022
1.4294999999999,299.536764814791
1.4299999999999,299.536758815583
1.4304999999999,299.5367528164
1.4309999999999,299.536746817239
1.4314999999999,299.536740818102
1.4319999999999,299.536734818989
1.4324999999999,299.536728819899
1.4329999999999,299.536722820833
1.4334999999999,299.536716821791
1.4339999999999,299.536710822773
1.4344999999999,299.536704823777
1.4349999999999,299.536698824806
1.4354999999999,299.536692825858
1.4359999999999,299.536686826933
1.4364999999999,299.536680828032
1.4369999999999,299.536674829156
1.4374999999999,299.536668830302
1.4379999999999,299.536662831472
1.4384999999999,299.536656832666
1.4389999999999,299.536650833883
1.4394999999999,299.536644835124
1.4399999999999,299.536638836388
1.4404999999999,299.536632837676
1.4409999999999,299.536626838988
1.4414999999999,299.536620840323
1.4419999999999,299.536614841682
1.4424999999999,299.536608843064
1.4429999999999,299.53660284447
1.4434999999999,299.5365968459
1.4439999999999,299.536590847353
1.4444999999999,299.536584848829
1.4449999999999,299.53657885033
1.4454999999999,299.536572851854
1.4459999999999,299.536566853401
1.4464999999999,299.536560854973
1.4469999999999,299.536554856567
1.4474999999999,299.536548858186
1.4479999999999,299.536542859828
1.4484999999999,299.536536861494
1.4489999999999,299.536530863183
1.4494999999999,299.536524864895
1.4499999999999,299.536518866632
1.4504999999999,299.536512868392
1.4509999999999,299.536506870176
1.4514999999999,299.536500871983
1.4519999999999,299.536494873813
1.4524999999999,299.536488875668
1.4529999999999,299.536482877546
1.4534999999999,299.536476879447
1.4539999999999,299.536470881372
1.4544999999999,299.536464883321
1.4549999999999,299.536458885294
1.4554999999999,299.53645288729
1.4559999999999,299.536446889309
1.4564999999999,299.536440891352
1.4569999999999,299.536434893419
1.4574999999999,299.536428895509
1.45799999999989,299.536422897623
1.45849999999989,299.536416899761
1.45899999999989,299.536410901922
1.45949999999989,299.536404904107
1.45999999999989,299.536398906315
1.46049999999989,299.536392908547
1.46099999999989,299.536386910802
1.46149999999989,299.536380913081
1.46199999999989,299.536374915384
1.46249999999989,299.53636891771
1.46299999999989,299.53636292006
1.46349999999989,299.536356922433
1.46399999999989,299.53635092483
1.46449999999989,299.536344927251
1.46499999999989,299.536338929695
1.46549999999989,299.536332932163
1.46599999999989,299.536326934655
1.46649999999989,299.53632093717
1.46699999999989,299.536314939708
1.46749999999989,299.53630894227
1.46799999999989,299.536302944856
1.46849999999989,299.536296947466
1.46899999999989,299.536290950099
1.46949999999989,299.536284952755
1.46999999999989,299.536278955436
1.47049999999989,299.536272958139
1.47099999999989,299.536266960867
1.47149999999989,299.536260963618
1.47199999999989,299.536254966392
1.47249999999989,299.53624896919
1.47299999999989,299.536242972012
1.47349999999989,299.536236974857
1.47399999999989,299.536230977726
1.47449999999989,299.536224980619
1.47499999999989,299.536218983535
1.47549999999989,299.536212986474
1.47599999999989,299.536206989438
1.47649999999989,299.536200992425
1.47699999999989,299.536194995435
1.47749999999989,299.536188998469
1.47799999999989,299.536183001527
1.47849999999989,299.536177004608
1.47899999999989,299.536171007713
1.47949999999989,299.536165010842
1.47999999999989,299.536159013993
1.48049999999989,299.536153017169
1.48099999999989,299.536147020368
1.48149999999989,299.536141023591
1.48199999999989,299.536135026837
1.48249999999989,299.536129030107
1.48299999999989,299.536123033401
1.48349999999989,299.536117036718
1.48399999999989,299.536111040059
1.48449999999989,299.536105043423
1.48499999999989,299.536099046811
1.48549999999989,299.536093050222
1.48599999999989,299.536087053658
1.48649999999989,299.536081057116
1.48699999999989,299.536075060599
1.48749999999989,299.536069064105
1.48799999999989,299.536063067634
1.48849999999989,299.536057071187
1.48899999999989,299.536051074764
1.48949999999989,299.536045078364
1.48999999999989,299.536039081988
1.49049999999989,299.536033085635
1.49099999999989,299.536027089306
1.49149999999989,299.536021093001
1.49199999999989,299.536015096719
1.49249999999989,299.536009100461
1.49299999999989,299.536003104226
1.49349999999989,299.535997108015
