"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.01299999999984,1473.1638036387
2.01349999999984,1473.16372811461
2.01399999999984,1473.16365262534
2.01449999999984,1473.16357717089
2.01499999999984,1473.16350175123
2.01549999999984,1473.16342636634
2.01599999999984,1473.16335101622
2.01649999999984,1473.16327570084
2.01699999999984,1473.16320042019
2.01749999999984,1473.16312517425
2.01799999999984,1473.16304996301
2.01849999999984,1473.16297478645
2.01899999999984,1473.16289964456
2.01949999999984,1473.16282453731
2.01999999999984,1473.1627494647
2.02049999999984,1473.1626744267
2.02099999999984,1473.16259942331
2.02149999999984,1473.1625244545
2.02199999999984,1473.16244952026
2.02249999999984,1473.16237462057
2.02299999999984,1473.16229975543
2.02349999999984,1473.1622249248
2.02399999999984,1473.16215012867
2.02449999999984,1473.16207536704
2.02499999999984,1473.16200063988
2.02549999999984,1473.16192594718
2.02599999999984,1473.16185128892
2.02649999999984,1473.16177666509
2.02699999999984,1473.16170207566
2.02749999999984,1473.16162752063
2.02799999999984,1473.16155299998
2.02849999999984,1473.16147851369
2.02899999999984,1473.16140406175
2.02949999999985,1473.16132964414
2.02999999999985,1473.16125526084
2.03049999999985,1473.16118091185
2.03099999999985,1473.16110659713
2.03149999999985,1473.16103231669
2.03199999999985,1473.16095807049
2.03249999999985,1473.16088385853
2.03299999999985,1473.1608096808
2.03349999999985,1473.16073553726
2.03399999999985,1473.16066142792
2.03449999999985,1473.16058735275
2.03499999999985,1473.16051331173
2.03549999999985,1473.16043930486
2.03599999999985,1473.16036533211
2.03649999999985,1473.16029139347
2.03699999999985,1473.16021748893
2.03749999999985,1473.16014361846
2.03799999999985,1473.16006978206
2.03849999999985,1473.1599959797
2.03899999999985,1473.15992221138
2.03949999999985,1473.15984847707
2.03999999999985,1473.15977477676
2.04049999999985,1473.15970111044
2.04099999999985,1473.15962747808
2.04149999999985,1473.15955387968
2.04199999999985,1473.15948031521
2.04249999999985,1473.15940678467
2.04299999999985,1473.15933328803
2.04349999999985,1473.15925982528
2.04399999999985,1473.15918639641
2.04449999999985,1473.15911300139
2.04499999999985,1473.15903964022
2.04549999999985,1473.15896631288
2.04599999999985,1473.15889301935
2.04649999999985,1473.15881975961
2.04699999999985,1473.15874653366
2.04749999999985,1473.15867334147
2.04799999999985,1473.15860018304
2.04849999999985,1473.15852705833
2.04899999999985,1473.15845396735
2.04949999999985,1473.15838091007
2.04999999999985,1473.15830788648
2.05049999999985,1473.15823489656
2.05099999999985,1473.15816194029
2.05149999999985,1473.15808901767
2.05199999999985,1473.15801612867
2.05249999999985,1473.15794327329
2.05299999999985,1473.15787045149
2.05349999999985,1473.15779766328
2.05399999999985,1473.15772490863
2.05449999999985,1473.15765218753
2.05499999999985,1473.15757949996
2.05549999999985,1473.15750684591
2.05599999999985,1473.15743422536
2.05649999999985,1473.1573616383
2.05699999999985,1473.15728908471
2.05749999999985,1473.15721656457
2.05799999999985,1473.15714407787
2.05849999999985,1473.1570716246
2.05899999999985,1473.15699920474
2.05949999999986,1473.15692681827
2.05999999999986,1473.15685446518
2.06049999999986,1473.15678214545
2.06099999999986,1473.15670985907
2.06149999999986,1473.15663760602
2.06199999999986,1473.15656538629
2.06249999999986,1473.15649319986
2.06299999999986,1473.15642104672
2.06349999999986,1473.15634892685
2.06399999999986,1473.15627684023
2.06449999999986,1473.15620478686
2.06499999999986,1473.1561327667
2.06549999999986,1473.15606077976
2.06599999999986,1473.15598882601
2.06649999999986,1473.15591690545
2.06699999999986,1473.15584501804
2.06749999999986,1473.15577316378
2.06799999999986,1473.15570134266
2.06849999999986,1473.15562955465
2.06899999999986,1473.15555779975
2.06949999999986,1473.15548607793
2.06999999999986,1473.15541438919
2.07049999999986,1473.1553427335
2.07099999999986,1473.15527111085
2.07149999999986,1473.15519952123
2.07199999999986,1473.15512796462
2.07249999999986,1473.15505644101
2.07299999999986,1473.15498495038
2.07349999999986,1473.15491349271
2.07399999999986,1473.15484206799
2.07449999999986,1473.15477067621
2.07499999999986,1473.15469931734
2.07549999999986,1473.15462799139
2.07599999999986,1473.15455669832
2.07649999999986,1473.15448543812
2.07699999999986,1473.15441421079
2.07749999999986,1473.15434301629
2.07799999999986,1473.15427185463
2.07849999999986,1473.15420072578
2.07899999999986,1473.15412962973
2.07949999999986,1473.15405856646
2.07999999999986,1473.15398753596
2.08049999999986,1473.15391653822
2.08099999999986,1473.15384557321
2.08149999999986,1473.15377464092
2.08199999999986,1473.15370374135
2.08249999999986,1473.15363287446
2.08299999999986,1473.15356204026
2.08349999999986,1473.15349123871
2.08399999999986,1473.15342046982
2.08449999999986,1473.15334973355
2.08499999999986,1473.1532790299
2.08549999999986,1473.15320835886
2.08599999999986,1473.1531377204
2.08649999999986,1473.15306711452
2.08699999999986,1473.15299654119
2.08749999999986,1473.15292600041
2.08799999999986,1473.15285549215
2.08849999999986,1473.15278501641
2.08899999999987,1473.15271457316
2.08949999999987,1473.15264416239
2.08999999999987,1473.15257378409
2.09049999999987,1473.15250343825
2.09099999999987,1473.15243312484
2.09149999999987,1473.15236284385
2.09199999999987,1473.15229259527
2.09249999999987,1473.15222237909
2.09299999999987,1473.15215219528
2.09349999999987,1473.15208204383
2.09399999999987,1473.15201192474
2.09449999999987,1473.15194183797
2.09499999999987,1473.15187178353
2.09549999999987,1473.15180176138
2.09599999999987,1473.15173177153
2.09649999999987,1473.15166181394
2.09699999999987,1473.15159188862
2.09749999999987,1473.15152199554
2.09799999999987,1473.15145213469
2.09849999999987,1473.15138230605
2.09899999999987,1473.15131250961
2.09949999999987,1473.15124274535
2.09999999999987,1473.15117301327
2.10049999999987,1473.15110331334
2.10099999999987,1473.15103364555
2.10149999999987,1473.15096400988
2.10199999999987,1473.15089440632
2.10249999999987,1473.15082483486
2.10299999999987,1473.15075529548
2.10349999999987,1473.15068578816
2.10399999999987,1473.15061631289
2.10449999999987,1473.15054686966
2.10499999999987,1473.15047745846
2.10549999999987,1473.15040807925
2.10599999999987,1473.15033873204
2.10649999999987,1473.15026941681
2.10699999999987,1473.15020013354
2.10749999999987,1473.15013088221
2.10799999999987,1473.15006166282
2.10849999999987,1473.14999247535
2.10899999999987,1473.14992331978
2.10949999999987,1473.1498541961
2.10999999999987,1473.14978510429
2.11049999999987,1473.14971604434
2.11099999999987,1473.14964701624
2.11149999999987,1473.14957801996
2.11199999999987,1473.1495090555
2.11249999999987,1473.14944012284
2.11299999999987,1473.14937122197
2.11349999999987,1473.14930235287
2.11399999999987,1473.14923351552
2.11449999999987,1473.14916470992
2.11499999999987,1473.14909593604
2.11549999999987,1473.14902719388
2.11599999999987,1473.14895848341
2.11649999999987,1473.14888980463
2.11699999999987,1473.14882115751
2.11749999999987,1473.14875254205
2.11799999999987,1473.14868395823
2.11849999999987,1473.14861540604
2.11899999999988,1473.14854688545
2.11949999999988,1473.14847839646
2.11999999999988,1473.14840993905
2.12049999999988,1473.14834151321
2.12099999999988,1473.14827311892
2.12149999999988,1473.14820475617
2.12199999999988,1473.14813642494
2.12249999999988,1473.14806812521
2.12299999999988,1473.14799985699
2.12349999999988,1473.14793162024
2.12399999999988,1473.14786341495
2.12449999999988,1473.14779524112
2.12499999999988,1473.14772709872
2.12549999999988,1473.14765898775
2.12599999999988,1473.14759090818
2.12649999999988,1473.14752286
2.12699999999988,1473.1474548432
2.12749999999988,1473.14738685776
2.12799999999988,1473.14731890368
2.12849999999988,1473.14725098092
2.12899999999988,1473.14718308949
2.12949999999988,1473.14711522936
2.12999999999988,1473.14704740053
2.13049999999988,1473.14697960297
2.13099999999988,1473.14691183667
2.13149999999988,1473.14684410162
2.13199999999988,1473.14677639781
2.13249999999988,1473.14670872521
2.13299999999988,1473.14664108382
2.13349999999988,1473.14657347362
2.13399999999988,1473.14650589459
2.13449999999988,1473.14643834673
2.13499999999988,1473.14637083001
2.13549999999988,1473.14630334442
2.13599999999988,1473.14623588996
2.13649999999988,1473.1461684666
2.13699999999988,1473.14610107432
2.13749999999988,1473.14603371313
2.13799999999988,1473.14596638299
2.13849999999988,1473.1458990839
2.13899999999988,1473.14583181584
2.13949999999988,1473.1457645788
2.13999999999988,1473.14569737277
2.14049999999988,1473.14563019772
2.14099999999988,1473.14556305365
2.14149999999988,1473.14549594054
2.14199999999988,1473.14542885838
2.14249999999988,1473.14536180715
2.14299999999988,1473.14529478684
2.14349999999988,1473.14522779743
2.14399999999988,1473.14516083891
2.14449999999988,1473.14509391127
2.14499999999988,1473.14502701448
2.14549999999988,1473.14496014855
2.14599999999988,1473.14489331344
2.14649999999988,1473.14482650916
2.14699999999988,1473.14475973568
2.14749999999988,1473.14469299299
2.14799999999988,1473.14462628107
2.14849999999988,1473.14455959992
2.14899999999989,1473.14449294951
2.14949999999989,1473.14442632984
2.14999999999989,1473.14435974089
2.15049999999989,1473.14429318264
2.15099999999989,1473.14422665508
2.15149999999989,1473.1441601582
2.15199999999989,1473.14409369198
2.15249999999989,1473.14402725641
2.15299999999989,1473.14396085148
2.15349999999989,1473.14389447716
2.15399999999989,1473.14382813345
2.15449999999989,1473.14376182033
2.15499999999989,1473.14369553779
2.15549999999989,1473.14362928581
2.15599999999989,1473.14356306438
2.15649999999989,1473.14349687349
2.15699999999989,1473.14343071312
2.15749999999989,1473.14336458326
2.15799999999989,1473.14329848389
2.15849999999989,1473.14323241499
2.15899999999989,1473.14316637657
2.15949999999989,1473.14310036859
2.15999999999989,1473.14303439105
2.16049999999989,1473.14296844394
2.16099999999989,1473.14290252723
2.16149999999989,1473.14283664092
2.16199999999989,1473.14277078499
2.16249999999989,1473.14270495943
2.16299999999989,1473.14263916421
2.16349999999989,1473.14257339934
2.16399999999989,1473.14250766479
2.16449999999989,1473.14244196056
2.16499999999989,1473.14237628662
2.16549999999989,1473.14231064296
2.16599999999989,1473.14224502957
2.16649999999989,1473.14217944644
2.16699999999989,1473.14211389355
2.16749999999989,1473.14204837088
2.16799999999989,1473.14198287843
2.16849999999989,1473.14191741618
2.16899999999989,1473.14185198411
2.16949999999989,1473.14178658222
2.16999999999989,1473.14172121048
2.17049999999989,1473.14165586888
2.17099999999989,1473.14159055742
2.17149999999989,1473.14152527607
2.17199999999989,1473.14146002482
2.17249999999989,1473.14139480366
2.17299999999989,1473.14132961258
2.17349999999989,1473.14126445155
2.17399999999989,1473.14119932057
2.17449999999989,1473.14113421963
2.17499999999989,1473.1410691487
2.17549999999989,1473.14100410778
2.17599999999989,1473.14093909685
2.17649999999989,1473.14087411589
2.17699999999989,1473.1408091649
2.17749999999989,1473.14074424386
2.17799999999989,1473.14067935275
2.17849999999989,1473.14061449157
2.1789999999999,1473.14054966029
2.1794999999999,1473.14048485891
2.1799999999999,1473.14042008741
2.1804999999999,1473.14035534578
2.1809999999999,1473.14029063399
2.1814999999999,1473.14022595205
2.1819999999999,1473.14016129993
2.1824999999999,1473.14009667763
2.1829999999999,1473.14003208512
2.1834999999999,1473.1399675224
2.1839999999999,1473.13990298945
2.1844999999999,1473.13983848625
2.1849999999999,1473.1397740128
2.1854999999999,1473.13970956907
2.1859999999999,1473.13964515507
2.1864999999999,1473.13958077076
2.1869999999999,1473.13951641614
2.1874999999999,1473.1394520912
2.1879999999999,1473.13938779592
2.1884999999999,1473.13932353028
2.1889999999999,1473.13925929428
2.1894999999999,1473.1391950879
2.1899999999999,1473.13913091112
2.1904999999999,1473.13906676394
2.1909999999999,1473.13900264633
2.1914999999999,1473.13893855829
2.1919999999999,1473.1388744998
2.1924999999999,1473.13881047085
2.1929999999999,1473.13874647143
2.1934999999999,1473.13868250151
2.1939999999999,1473.13861856109
2.1944999999999,1473.13855465016
2.1949999999999,1473.13849076869
2.1954999999999,1473.13842691668
2.1959999999999,1473.13836309412
2.1964999999999,1473.13829930098
2.1969999999999,1473.13823553726
2.1974999999999,1473.13817180294
2.1979999999999,1473.13810809801
2.1984999999999,1473.13804442245
2.1989999999999,1473.13798077626
2.1994999999999,1473.13791715941
2.1999999999999,1473.1378535719
2.2004999999999,1473.13779001371
2.2009999999999,1473.13772648482
2.2014999999999,1473.13766298523
2.2019999999999,1473.13759951492
2.2024999999999,1473.13753607387
2.2029999999999,1473.13747266208
2.2034999999999,1473.13740927953
2.2039999999999,1473.13734592621
2.2044999999999,1473.13728260209
2.2049999999999,1473.13721930718
2.2054999999999,1473.13715604145
2.2059999999999,1473.1370928049
2.2064999999999,1473.1370295975
2.2069999999999,1473.13696641925
2.2074999999999,1473.13690327013
2.2079999999999,1473.13684015013
2.2084999999999,1473.13677705923
2.20899999999991,1473.13671399743
2.20949999999991,1473.1366509647
2.20999999999991,1473.13658796104
2.21049999999991,1473.13652498643
2.21099999999991,1473.13646204086
2.21149999999991,1473.13639912432
2.21199999999991,1473.13633623678
2.21249999999991,1473.13627337824
2.21299999999991,1473.13621054869
2.21349999999991,1473.13614774811
2.21399999999991,1473.13608497648
2.21449999999991,1473.13602223381
2.21499999999991,1473.13595952006
2.21549999999991,1473.13589683523
2.21599999999991,1473.1358341793
2.21649999999991,1473.13577155226
2.21699999999991,1473.13570895411
2.21749999999991,1473.13564638481
2.21799999999991,1473.13558384437
2.21849999999991,1473.13552133277
2.21899999999991,1473.13545884999
2.21949999999991,1473.13539639602
2.21999999999991,1473.13533397085
2.22049999999991,1473.13527157446
2.22099999999991,1473.13520920685
2.22149999999991,1473.13514686799
2.22199999999991,1473.13508455788
2.22249999999991,1473.1350222765
2.22299999999991,1473.13496002384
2.22349999999991,1473.13489779988
2.22399999999991,1473.13483560462
2.22449999999991,1473.13477343803
2.22499999999991,1473.13471130011
2.22549999999991,1473.13464919084
2.22599999999991,1473.13458711021
2.22649999999991,1473.13452505821
2.22699999999991,1473.13446303482
2.22749999999991,1473.13440104003
2.22799999999991,1473.13433907382
2.22849999999991,1473.13427713619
2.22899999999991,1473.13421522712
2.22949999999991,1473.13415334659
2.22999999999991,1473.1340914946
2.23049999999991,1473.13402967113
2.23099999999991,1473.13396787616
2.23149999999991,1473.13390610969
2.23199999999991,1473.1338443717
2.23249999999991,1473.13378266218
2.23299999999991,1473.13372098111
2.23349999999991,1473.13365932848
2.23399999999991,1473.13359770429
2.23449999999991,1473.1335361085
2.23499999999991,1473.13347454112
2.23549999999991,1473.13341300213
2.23599999999991,1473.13335149151
2.23649999999991,1473.13329000926
2.23699999999991,1473.13322855536
2.23749999999991,1473.13316712979
2.23799999999991,1473.13310573255
2.23849999999991,1473.13304436362
2.23899999999992,1473.13298302298
2.23949999999992,1473.13292171063
2.23999999999992,1473.13286042656
2.24049999999992,1473.13279917074
2.24099999999992,1473.13273794316
2.24149999999992,1473.13267674382
