"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
1.29349999999991,1473.49389960045
1.29399999999991,1473.49375776964
1.29449999999991,1473.49361597911
1.29499999999991,1473.49347422887
1.29549999999991,1473.49333251892
1.29599999999991,1473.49319084924
1.29649999999991,1473.49304921982
1.29699999999991,1473.49290763065
1.29749999999991,1473.49276608174
1.29799999999991,1473.49262457306
1.29849999999991,1473.49248310462
1.29899999999991,1473.4923416764
1.29949999999991,1473.49220028839
1.29999999999991,1473.49205894059
1.30049999999991,1473.49191763298
1.30099999999991,1473.49177636557
1.30149999999991,1473.49163513834
1.30199999999991,1473.49149395128
1.30249999999991,1473.49135280438
1.30299999999991,1473.49121169764
1.30349999999991,1473.49107063105
1.30399999999991,1473.4909296046
1.30449999999991,1473.49078861828
1.30499999999991,1473.49064767208
1.30549999999991,1473.490506766
1.30599999999991,1473.49036590002
1.30649999999991,1473.49022507414
1.30699999999991,1473.49008428834
1.30749999999991,1473.48994354263
1.30799999999991,1473.48980283699
1.30849999999991,1473.48966217141
1.30899999999991,1473.48952154589
1.30949999999991,1473.48938096042
1.30999999999991,1473.48924041498
1.31049999999991,1473.48909990957
1.31099999999991,1473.48895944418
1.31149999999991,1473.4888190188
1.31199999999991,1473.48867863343
1.31249999999991,1473.48853828805
1.31299999999991,1473.48839798266
1.31349999999991,1473.48825771724
1.31399999999991,1473.4881174918
1.31449999999991,1473.48797730631
1.31499999999991,1473.48783716078
1.31549999999991,1473.48769705519
1.31599999999991,1473.48755698954
1.31649999999991,1473.48741696381
1.31699999999991,1473.48727697799
1.31749999999991,1473.48713703209
1.31799999999991,1473.48699712608
1.31849999999991,1473.48685725997
1.31899999999991,1473.48671743374
1.31949999999991,1473.48657764738
1.31999999999991,1473.48643790089
1.32049999999991,1473.48629819425
1.32099999999991,1473.48615852746
1.32149999999991,1473.48601890051
1.32199999999991,1473.48587931338
1.32249999999991,1473.48573976608
1.32299999999991,1473.48560025859
1.32349999999991,1473.4854607909
1.32399999999991,1473.48532136301
1.32449999999991,1473.48518197491
1.32499999999991,1473.48504262657
1.32549999999991,1473.48490331801
1.32599999999991,1473.48476404921
1.32649999999991,1473.48462482016
1.32699999999991,1473.48448563084
1.32749999999991,1473.48434648126
1.32799999999991,1473.48420737141
1.32849999999991,1473.48406830126
1.32899999999991,1473.48392927082
1.32949999999991,1473.48379028008
1.32999999999991,1473.48365132903
1.33049999999991,1473.48351241765
1.33099999999991,1473.48337354595
1.33149999999991,1473.48323471391
1.33199999999991,1473.48309592151
1.33249999999991,1473.48295716876
1.33299999999991,1473.48281845564
1.33349999999991,1473.48267978215
1.33399999999991,1473.48254114827
1.33449999999991,1473.482402554
1.33499999999991,1473.48226399933
1.33549999999991,1473.48212548425
1.33599999999991,1473.48198700874
1.33649999999991,1473.48184857281
1.33699999999991,1473.48171017643
1.33749999999991,1473.48157181961
1.33799999999991,1473.48143350234
1.33849999999991,1473.48129522459
1.33899999999991,1473.48115698637
1.33949999999991,1473.48101878767
1.33999999999991,1473.48088062847
1.34049999999991,1473.48074250877
1.34099999999991,1473.48060442857
1.34149999999991,1473.48046638783
1.34199999999991,1473.48032838657
1.34249999999991,1473.48019042477
1.34299999999991,1473.48005250242
1.34349999999991,1473.47991461952
1.34399999999991,1473.47977677605
1.34449999999991,1473.479638972
1.34499999999991,1473.47950120737
1.34549999999991,1473.47936348214
1.34599999999991,1473.47922579631
1.34649999999991,1473.47908814987
1.34699999999991,1473.4789505428
1.34749999999991,1473.4788129751
1.34799999999991,1473.47867544677
1.34849999999991,1473.47853795778
1.34899999999991,1473.47840050814
1.34949999999991,1473.47826309782
1.34999999999991,1473.47812572683
1.35049999999991,1473.47798839516
1.35099999999991,1473.47785110278
1.35149999999991,1473.4777138497
1.35199999999991,1473.47757663591
1.35249999999991,1473.47743946139
1.35299999999991,1473.47730232614
1.35349999999991,1473.47716523015
1.35399999999991,1473.4770281734
1.35449999999991,1473.4768911559
1.35499999999991,1473.47675417762
1.35549999999991,1473.47661723856
1.35599999999991,1473.47648033872
1.35649999999991,1473.47634347807
1.35699999999991,1473.47620665662
1.35749999999991,1473.47606987435
1.35799999999991,1473.47593313125
1.35849999999991,1473.47579642732
1.35899999999991,1473.47565976254
1.35949999999991,1473.47552313691
1.35999999999991,1473.47538655041
1.36049999999991,1473.47525000304
1.36099999999991,1473.47511349478
1.36149999999991,1473.47497702563
1.36199999999991,1473.47484059558
1.36249999999991,1473.47470420462
1.36299999999991,1473.47456785274
1.36349999999991,1473.47443153992
1.36399999999991,1473.47429526617
1.36449999999991,1473.47415903147
1.36499999999991,1473.4740228358
1.36549999999991,1473.47388667917
1.36599999999991,1473.47375056156
1.36649999999991,1473.47361448297
1.36699999999991,1473.47347844337
1.3674999999999,1473.47334244277
1.3679999999999,1473.47320648116
1.3684999999999,1473.47307055852
1.3689999999999,1473.47293467484
1.3694999999999,1473.47279883012
1.3699999999999,1473.47266302435
1.3704999999999,1473.47252725751
1.3709999999999,1473.4723915296
1.3714999999999,1473.4722558406
1.3719999999999,1473.47212019051
1.3724999999999,1473.47198457933
1.3729999999999,1473.47184900703
1.3734999999999,1473.47171347361
1.3739999999999,1473.47157797905
1.3744999999999,1473.47144252336
1.3749999999999,1473.47130710652
1.3754999999999,1473.47117172852
1.3759999999999,1473.47103638935
1.3764999999999,1473.47090108901
1.3769999999999,1473.47076582747
1.3774999999999,1473.47063060473
1.3779999999999,1473.47049542079
1.3784999999999,1473.47036027564
1.3789999999999,1473.47022516925
1.3794999999999,1473.47009010163
1.3799999999999,1473.46995507276
1.3804999999999,1473.46982008264
1.3809999999999,1473.46968513125
1.3814999999999,1473.46955021859
1.3819999999999,1473.46941534464
1.3824999999999,1473.4692805094
1.3829999999999,1473.46914571285
1.3834999999999,1473.469010955
1.3839999999999,1473.46887623581
1.3844999999999,1473.4687415553
1.3849999999999,1473.46860691344
1.3854999999999,1473.46847231023
1.3859999999999,1473.46833774566
1.3864999999999,1473.46820321971
1.3869999999999,1473.46806873239
1.3874999999999,1473.46793428367
1.3879999999999,1473.46779987355
1.3884999999999,1473.46766550202
1.3889999999999,1473.46753116907
1.3894999999999,1473.4673968747
1.3899999999999,1473.46726261888
1.3904999999999,1473.46712840161
1.3909999999999,1473.46699422288
1.3914999999999,1473.46686008268
1.3919999999999,1473.46672598101
1.3924999999999,1473.46659191785
1.3929999999999,1473.46645789318
1.3934999999999,1473.46632390701
1.3939999999999,1473.46618995933
1.3944999999999,1473.46605605011
1.3949999999999,1473.46592217936
1.3954999999999,1473.46578834706
1.3959999999999,1473.4656545532
1.3964999999999,1473.46552079778
1.3969999999999,1473.46538708078
1.3974999999999,1473.46525340219
1.3979999999999,1473.46511976201
1.3984999999999,1473.46498616022
1.3989999999999,1473.46485259682
1.3994999999999,1473.46471907178
1.3999999999999,1473.46458558512
1.4004999999999,1473.46445213681
1.4009999999999,1473.46431872685
1.4014999999999,1473.46418535521
1.4019999999999,1473.46405202191
1.4024999999999,1473.46391872692
1.4029999999999,1473.46378547024
1.4034999999999,1473.46365225185
1.4039999999999,1473.46351907175
1.4044999999999,1473.46338592992
1.4049999999999,1473.46325282636
1.4054999999999,1473.46311976106
1.4059999999999,1473.462986734
1.4064999999999,1473.46285374518
1.4069999999999,1473.46272079459
1.4074999999999,1473.46258788221
1.4079999999999,1473.46245500804
1.4084999999999,1473.46232217207
1.4089999999999,1473.46218937428
1.4094999999999,1473.46205661468
1.4099999999999,1473.46192389324
1.4104999999999,1473.46179120996
1.4109999999999,1473.46165856482
1.4114999999999,1473.46152595783
1.4119999999999,1473.46139338896
1.4124999999999,1473.46126085821
1.4129999999999,1473.46112836557
1.4134999999999,1473.46099591102
1.4139999999999,1473.46086349457
1.4144999999999,1473.46073111619
1.4149999999999,1473.46059877588
1.4154999999999,1473.46046647363
1.4159999999999,1473.46033420943
1.4164999999999,1473.46020198327
1.4169999999999,1473.46006979514
1.4174999999999,1473.45993764502
1.4179999999999,1473.45980553292
1.4184999999999,1473.45967345881
1.4189999999999,1473.45954142269
1.4194999999999,1473.45940942456
1.4199999999999,1473.45927746439
1.4204999999999,1473.45914554218
1.4209999999999,1473.45901365792
1.4214999999999,1473.4588818116
1.4219999999999,1473.45875000321
1.4224999999999,1473.45861823274
1.4229999999999,1473.45848650018
1.4234999999999,1473.45835480551
1.4239999999999,1473.45822314874
1.4244999999999,1473.45809152985
1.4249999999999,1473.45795994883
1.4254999999999,1473.45782840566
1.4259999999999,1473.45769690035
1.4264999999999,1473.45756543288
1.4269999999999,1473.45743400323
1.4274999999999,1473.45730261141
1.4279999999999,1473.4571712574
1.4284999999999,1473.45703994118
1.4289999999999,1473.45690866276
1.4294999999999,1473.45677742211
1.4299999999999,1473.45664621924
1.4304999999999,1473.45651505412
1.4309999999999,1473.45638392676
1.4314999999999,1473.45625283713
1.4319999999999,1473.45612178524
1.4324999999999,1473.45599077106
1.4329999999999,1473.4558597946
1.4334999999999,1473.45572885583
1.4339999999999,1473.45559795476
1.4344999999999,1473.45546709136
1.4349999999999,1473.45533626564
1.4354999999999,1473.45520547757
1.4359999999999,1473.45507472716
1.4364999999999,1473.45494401438
1.4369999999999,1473.45481333923
1.4374999999999,1473.45468270171
1.4379999999999,1473.45455210179
1.4384999999999,1473.45442153948
1.4389999999999,1473.45429101475
1.4394999999999,1473.4541605276
1.4399999999999,1473.45403007803
1.4404999999999,1473.45389966601
1.4409999999999,1473.45376929154
1.4414999999999,1473.45363895461
1.4419999999999,1473.45350865521
1.4424999999999,1473.45337839333
1.4429999999999,1473.45324816896
1.4434999999999,1473.45311798209
1.4439999999999,1473.45298783271
1.4444999999999,1473.45285772081
1.4449999999999,1473.45272764638
1.4454999999999,1473.4525976094
1.4459999999999,1473.45246760988
1.4464999999999,1473.4523376478
1.4469999999999,1473.45220772314
1.4474999999999,1473.4520778359
1.4479999999999,1473.45194798608
1.4484999999999,1473.45181817365
1.4489999999999,1473.45168839861
1.4494999999999,1473.45155866095
1.4499999999999,1473.45142896066
1.4504999999999,1473.45129929772
1.4509999999999,1473.45116967214
1.4514999999999,1473.45104008389
1.4519999999999,1473.45091053297
1.4524999999999,1473.45078101937
1.4529999999999,1473.45065154308
1.4534999999999,1473.45052210409
1.4539999999999,1473.45039270239
1.4544999999999,1473.45026333796
1.4549999999999,1473.4501340108
1.4554999999999,1473.4500047209
1.4559999999999,1473.44987546825
1.4564999999999,1473.44974625284
1.4569999999999,1473.44961707465
1.4574999999999,1473.44948793368
1.45799999999989,1473.44935882992
1.45849999999989,1473.44922976336
1.45899999999989,1473.44910073399
1.45949999999989,1473.44897174179
1.45999999999989,1473.44884278675
1.46049999999989,1473.44871386888
1.46099999999989,1473.44858498816
1.46149999999989,1473.44845614457
1.46199999999989,1473.4483273381
1.46249999999989,1473.44819856876
1.46299999999989,1473.44806983652
1.46349999999989,1473.44794114138
1.46399999999989,1473.44781248332
1.46449999999989,1473.44768386234
1.46499999999989,1473.44755527843
1.46549999999989,1473.44742673158
1.46599999999989,1473.44729822177
1.46649999999989,1473.44716974899
1.46699999999989,1473.44704131325
1.46749999999989,1473.44691291451
1.46799999999989,1473.44678455279
1.46849999999989,1473.44665622806
1.46899999999989,1473.44652794032
1.46949999999989,1473.44639968955
1.46999999999989,1473.44627147575
1.47049999999989,1473.4461432989
1.47099999999989,1473.446015159
1.47149999999989,1473.44588705603
1.47199999999989,1473.44575898999
1.47249999999989,1473.44563096086
1.47299999999989,1473.44550296864
1.47349999999989,1473.44537501331
1.47399999999989,1473.44524709487
1.47449999999989,1473.4451192133
1.47499999999989,1473.4449913686
1.47549999999989,1473.44486356075
1.47599999999989,1473.44473578975
1.47649999999989,1473.44460805557
1.47699999999989,1473.44448035823
1.47749999999989,1473.4443526977
1.47799999999989,1473.44422507397
1.47849999999989,1473.44409748703
1.47899999999989,1473.44396993688
1.47949999999989,1473.4438424235
1.47999999999989,1473.44371494689
1.48049999999989,1473.44358750703
1.48099999999989,1473.44346010391
1.48149999999989,1473.44333273753
1.48199999999989,1473.44320540787
1.48249999999989,1473.44307811492
1.48299999999989,1473.44295085867
1.48349999999989,1473.44282363912
1.48399999999989,1473.44269645625
1.48449999999989,1473.44256931005
1.48499999999989,1473.44244220051
1.48549999999989,1473.44231512763
1.48599999999989,1473.44218809139
1.48649999999989,1473.44206109178
1.48699999999989,1473.44193412879
1.48749999999989,1473.44180720241
1.48799999999989,1473.44168031264
1.48849999999989,1473.44155345946
1.48899999999989,1473.44142664285
1.48949999999989,1473.44129986283
1.48999999999989,1473.44117311935
1.49049999999989,1473.44104641244
1.49099999999989,1473.44091974206
1.49149999999989,1473.44079310822
1.49199999999989,1473.44066651089
1.49249999999989,1473.44053995007
1.49299999999989,1473.44041342576
1.49349999999989,1473.44028693794
1.49399999999989,1473.44016048659
1.49449999999989,1473.44003407172
1.49499999999989,1473.43990769331
1.49549999999989,1473.43978135134
1.49599999999989,1473.43965504582
1.49649999999989,1473.43952877673
1.49699999999989,1473.43940254406
1.49749999999989,1473.43927634779
1.49799999999989,1473.43915018793
1.49849999999989,1473.43902406445
1.49899999999989,1473.43889797735
1.49949999999989,1473.43877192663
1.49999999999989,1473.43864591226
1.50049999999989,1473.43851993424
1.50099999999989,1473.43839399256
1.50149999999989,1473.43826808721
1.50199999999989,1473.43814221817
1.50249999999989,1473.43801638545
1.50299999999989,1473.43789058902
1.50349999999989,1473.43776482888
1.50399999999989,1473.43763910502
1.50449999999989,1473.43751341743
1.50499999999989,1473.43738776609
1.50549999999989,1473.43726215101
1.50599999999989,1473.43713657216
1.50649999999989,1473.43701102954
1.50699999999989,1473.43688552313
1.50749999999989,1473.43676005293
1.50799999999989,1473.43663461893
1.50849999999989,1473.43650922112
1.50899999999989,1473.43638385949
1.50949999999989,1473.43625853402
1.50999999999989,1473.43613324471
1.51049999999989,1473.43600799154
1.51099999999989,1473.43588277451
1.51149999999989,1473.43575761076
1.51199999999989,1473.43563248302
1.51249999999989,1473.43550739128
1.51299999999989,1473.43538233555
1.51349999999989,1473.43525731583
1.51399999999989,1473.43513233211
1.51449999999989,1473.43500738441
1.51499999999989,1473.4348824727
1.51549999999989,1473.43475759699
1.51599999999989,1473.43463275727
1.51649999999989,1473.43450795354
1.51699999999989,1473.43438318578
1.51749999999989,1473.434258454
1.51799999999989,1473.43413375818
1.51849999999989,1473.43400909831
1.51899999999989,1473.4338844744
1.51949999999989,1473.43375988642
1.51999999999989,1473.43363533438
