"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
1.27999999999991,574.194407470958
1.28049999999991,574.194380547998
1.28099999999991,574.194353625646
1.28149999999991,574.194326703902
1.28199999999991,574.194299782767
1.28249999999991,574.194272862241
1.28299999999991,574.194245942324
1.28349999999991,574.194219023014
1.28399999999991,574.194192104313
1.28449999999991,574.194165186222
1.28499999999991,574.194138268738
1.28549999999991,574.194111351864
1.28599999999991,574.194084435596
1.28649999999991,574.194057519938
1.28699999999991,574.19403060489
1.28749999999991,574.194003690449
1.28799999999991,574.193976776616
1.28849999999991,574.193949863392
1.28899999999991,574.193922950777
1.28949999999991,574.19389603877
1.28999999999991,574.193869127371
1.29049999999991,574.19384221658
1.29099999999991,574.193815306399
1.29149999999991,574.193788396825
1.29199999999991,574.19376148786
1.29249999999991,574.193734579502
1.29299999999991,574.193707671755
1.29349999999991,574.193680764614
1.29399999999991,574.193653858083
1.29449999999991,574.193626952158
1.29499999999991,574.193600046843
1.29549999999991,574.193573142136
1.29599999999991,574.193546238038
1.29649999999991,574.193519334547
1.29699999999991,574.193492431665
1.29749999999991,574.193465529391
1.29799999999991,574.193438627725
1.29849999999991,574.193411726668
1.29899999999991,574.193384826218
1.29949999999991,574.193357926377
1.29999999999991,574.193331027143
1.30049999999991,574.193304128519
1.30099999999991,574.193277230502
1.30149999999991,574.193250333093
1.30199999999991,574.193223436292
1.30249999999991,574.1931965401
1.30299999999991,574.193169644515
1.30349999999991,574.193142749539
1.30399999999991,574.193115855171
1.30449999999991,574.19308896141
1.30499999999991,574.193062068257
1.30549999999991,574.193035175713
1.30599999999991,574.193008283777
1.30649999999991,574.192981392449
1.30699999999991,574.192954501728
1.30749999999991,574.192927611616
1.30799999999991,574.192900722111
1.30849999999991,574.192873833215
1.30899999999991,574.192846944926
1.30949999999991,574.192820057246
1.30999999999991,574.192793170172
1.31049999999991,574.192766283708
1.31099999999991,574.192739397851
1.31149999999991,574.192712512601
1.31199999999991,574.192685627959
1.31249999999991,574.192658743926
1.31299999999991,574.1926318605
1.31349999999991,574.192604977683
1.31399999999991,574.192578095472
1.31449999999991,574.192551213869
1.31499999999991,574.192524332875
1.31549999999991,574.192497452488
1.31599999999991,574.192470572709
1.31649999999991,574.192443693538
1.31699999999991,574.192416814974
1.31749999999991,574.192389937017
1.31799999999991,574.192363059669
1.31849999999991,574.192336182928
1.31899999999991,574.192309306795
1.31949999999991,574.192282431269
1.31999999999991,574.192255556352
1.32049999999991,574.192228682041
1.32099999999991,574.192201808339
1.32149999999991,574.192174935244
1.32199999999991,574.192148062756
1.32249999999991,574.192121190876
1.32299999999991,574.192094319604
1.32349999999991,574.192067448939
1.32399999999991,574.192040578881
1.32449999999991,574.192013709432
1.32499999999991,574.191986840589
1.32549999999991,574.191959972355
1.32599999999991,574.191933104727
1.32649999999991,574.191906237707
1.32699999999991,574.191879371295
1.32749999999991,574.191852505489
1.32799999999991,574.191825640292
1.32849999999991,574.191798775701
1.32899999999991,574.191771911718
1.32949999999991,574.191745048343
1.32999999999991,574.191718185575
1.33049999999991,574.191691323413
1.33099999999991,574.19166446186
1.33149999999991,574.191637600914
1.33199999999991,574.191610740575
1.33249999999991,574.191583880844
1.33299999999991,574.191557021718
1.33349999999991,574.191530163201
1.33399999999991,574.191503305292
1.33449999999991,574.191476447989
1.33499999999991,574.191449591293
1.33549999999991,574.191422735205
1.33599999999991,574.191395879725
1.33649999999991,574.191369024851
1.33699999999991,574.191342170584
1.33749999999991,574.191315316924
1.33799999999991,574.191288463872
1.33849999999991,574.191261611427
1.33899999999991,574.191234759588
1.33949999999991,574.191207908357
1.33999999999991,574.191181057734
1.34049999999991,574.191154207717
1.34099999999991,574.191127358307
1.34149999999991,574.191100509504
1.34199999999991,574.191073661308
1.34249999999991,574.191046813719
1.34299999999991,574.191019966738
1.34349999999991,574.190993120362
1.34399999999991,574.190966274595
1.34449999999991,574.190939429434
1.34499999999991,574.19091258488
1.34549999999991,574.190885740933
1.34599999999991,574.190858897594
1.34649999999991,574.19083205486
1.34699999999991,574.190805212734
1.34749999999991,574.190778371215
1.34799999999991,574.190751530302
1.34849999999991,574.190724689997
1.34899999999991,574.190697850298
1.34949999999991,574.190671011206
1.34999999999991,574.190644172721
1.35049999999991,574.190617334842
1.35099999999991,574.190590497571
1.35149999999991,574.190563660906
1.35199999999991,574.190536824848
1.35249999999991,574.190509989397
1.35299999999991,574.190483154553
1.35349999999991,574.190456320315
1.35399999999991,574.190429486683
1.35449999999991,574.190402653659
1.35499999999991,574.190375821242
1.35549999999991,574.190348989431
1.35599999999991,574.190322158226
1.35649999999991,574.190295327628
1.35699999999991,574.190268497637
1.35749999999991,574.190241668253
1.35799999999991,574.190214839474
1.35849999999991,574.190188011303
1.35899999999991,574.190161183739
1.35949999999991,574.19013435678
1.35999999999991,574.190107530428
1.36049999999991,574.190080704683
1.36099999999991,574.190053879545
1.36149999999991,574.190027055012
1.36199999999991,574.190000231088
1.36249999999991,574.189973407768
1.36299999999991,574.189946585055
1.36349999999991,574.189919762949
1.36399999999991,574.189892941449
1.36449999999991,574.189866120556
1.36499999999991,574.189839300269
1.36549999999991,574.189812480588
1.36599999999991,574.189785661514
1.36649999999991,574.189758843047
1.36699999999991,574.189732025185
1.3674999999999,574.18970520793
1.3679999999999,574.189678391281
1.3684999999999,574.189651575238
1.3689999999999,574.189624759802
1.3694999999999,574.189597944972
1.3699999999999,574.189571130749
1.3704999999999,574.189544317132
1.3709999999999,574.18951750412
1.3714999999999,574.189490691715
1.3719999999999,574.189463879917
1.3724999999999,574.189437068724
1.3729999999999,574.189410258137
1.3734999999999,574.189383448158
1.3739999999999,574.189356638784
1.3744999999999,574.189329830015
1.3749999999999,574.189303021854
1.3754999999999,574.189276214299
1.3759999999999,574.189249407349
1.3764999999999,574.189222601006
1.3769999999999,574.189195795268
1.3774999999999,574.189168990137
1.3779999999999,574.189142185612
1.3784999999999,574.189115381693
1.3789999999999,574.18908857838
1.3794999999999,574.189061775674
1.3799999999999,574.189034973572
1.3804999999999,574.189008172077
1.3809999999999,574.188981371188
1.3814999999999,574.188954570905
1.3819999999999,574.188927771228
1.3824999999999,574.188900972157
1.3829999999999,574.188874173691
1.3834999999999,574.188847375832
1.3839999999999,574.188820578578
1.3844999999999,574.18879378193
1.3849999999999,574.188766985889
1.3854999999999,574.188740190453
1.3859999999999,574.188713395623
1.3864999999999,574.188686601399
1.3869999999999,574.18865980778
1.3874999999999,574.188633014767
1.3879999999999,574.18860622236
1.3884999999999,574.188579430559
1.3889999999999,574.188552639363
1.3894999999999,574.188525848774
1.3899999999999,574.18849905879
1.3904999999999,574.188472269411
1.3909999999999,574.188445480639
1.3914999999999,574.188418692472
1.3919999999999,574.188391904911
1.3924999999999,574.188365117956
1.3929999999999,574.188338331606
1.3934999999999,574.188311545862
1.3939999999999,574.188284760723
1.3944999999999,574.18825797619
1.3949999999999,574.188231192263
1.3954999999999,574.188204408941
1.3959999999999,574.188177626224
1.3964999999999,574.188150844114
1.3969999999999,574.188124062609
1.3974999999999,574.188097281709
1.3979999999999,574.188070501415
1.3984999999999,574.188043721726
1.3989999999999,574.188016942643
1.3994999999999,574.187990164166
1.3999999999999,574.187963386293
1.4004999999999,574.187936609027
1.4009999999999,574.187909832365
1.4014999999999,574.187883056309
1.4019999999999,574.187856280859
1.4024999999999,574.187829506014
1.4029999999999,574.187802731774
1.4034999999999,574.187775958139
1.4039999999999,574.18774918511
1.4044999999999,574.187722412686
1.4049999999999,574.187695640868
1.4054999999999,574.187668869655
1.4059999999999,574.187642099047
1.4064999999999,574.187615329044
1.4069999999999,574.187588559647
1.4074999999999,574.187561790855
1.4079999999999,574.187535022669
1.4084999999999,574.187508255086
1.4089999999999,574.18748148811
1.4094999999999,574.187454721739
1.4099999999999,574.187427955974
1.4104999999999,574.187401190812
1.4109999999999,574.187374426257
1.4114999999999,574.187347662306
1.4119999999999,574.18732089896
1.4124999999999,574.18729413622
1.4129999999999,574.187267374086
1.4134999999999,574.187240612555
1.4139999999999,574.18721385163
1.4144999999999,574.18718709131
1.4149999999999,574.187160331594
1.4154999999999,574.187133572486
1.4159999999999,574.18710681398
1.4164999999999,574.18708005608
1.4169999999999,574.187053298786
1.4174999999999,574.187026542095
1.4179999999999,574.18699978601
1.4184999999999,574.186973030531
1.4189999999999,574.186946275655
1.4194999999999,574.186919521386
1.4199999999999,574.18689276772
1.4204999999999,574.18686601466
1.4209999999999,574.186839262204
1.4214999999999,574.186812510354
1.4219999999999,574.186785759108
1.4224999999999,574.186759008467
1.4229999999999,574.186732258431
1.4234999999999,574.186705508999
1.4239999999999,574.186678760173
1.4244999999999,574.186652011951
1.4249999999999,574.186625264334
1.4254999999999,574.186598517322
1.4259999999999,574.186571770914
1.4264999999999,574.186545025112
1.4269999999999,574.186518279914
1.4274999999999,574.186491535321
1.4279999999999,574.186464791332
1.4284999999999,574.186438047948
1.4289999999999,574.186411305169
1.4294999999999,574.186384562994
1.4299999999999,574.186357821424
1.4304999999999,574.186331080459
1.4309999999999,574.186304340098
1.4314999999999,574.186277600342
1.4319999999999,574.18625086119
1.4324999999999,574.186224122643
1.4329999999999,574.186197384701
1.4334999999999,574.186170647363
1.4339999999999,574.18614391063
1.4344999999999,574.186117174501
1.4349999999999,574.186090438976
1.4354999999999,574.186063704057
1.4359999999999,574.186036969741
1.4364999999999,574.18601023603
1.4369999999999,574.185983502923
1.4374999999999,574.185956770421
1.4379999999999,574.185930038524
1.4384999999999,574.18590330723
1.4389999999999,574.185876576542
1.4394999999999,574.185849846457
1.4399999999999,574.185823116977
1.4404999999999,574.185796388101
1.4409999999999,574.185769659829
1.4414999999999,574.185742932162
1.4419999999999,574.185716205099
1.4424999999999,574.185689478641
1.4429999999999,574.185662752786
1.4434999999999,574.185636027536
1.4439999999999,574.185609302891
1.4444999999999,574.185582578849
1.4449999999999,574.185555855412
1.4454999999999,574.185529132578
1.4459999999999,574.18550241035
1.4464999999999,574.185475688725
1.4469999999999,574.185448967705
1.4474999999999,574.185422247288
1.4479999999999,574.185395527476
1.4484999999999,574.185368808267
1.4489999999999,574.185342089664
1.4494999999999,574.185315371664
1.4499999999999,574.185288654268
1.4504999999999,574.185261937475
1.4509999999999,574.185235221288
1.4514999999999,574.185208505705
1.4519999999999,574.185181790725
1.4524999999999,574.18515507635
1.4529999999999,574.185128362578
1.4534999999999,574.185101649411
1.4539999999999,574.185074936846
1.4544999999999,574.185048224886
1.4549999999999,574.185021513531
1.4554999999999,574.184994802779
1.4559999999999,574.184968092632
1.4564999999999,574.184941383088
1.4569999999999,574.184914674148
1.4574999999999,574.184887965811
1.45799999999989,574.184861258078
1.45849999999989,574.18483455095
1.45899999999989,574.184807844425
1.45949999999989,574.184781138505
1.45999999999989,574.184754433189
1.46049999999989,574.184727728475
1.46099999999989,574.184701024366
1.46149999999989,574.18467432086
1.46199999999989,574.184647617958
1.46249999999989,574.18462091566
1.46299999999989,574.184594213966
1.46349999999989,574.184567512874
1.46399999999989,574.184540812388
1.46449999999989,574.184514112505
1.46499999999989,574.184487413225
1.46549999999989,574.184460714549
1.46599999999989,574.184434016477
1.46649999999989,574.184407319008
1.46699999999989,574.184380622143
1.46749999999989,574.184353925882
1.46799999999989,574.184327230224
1.46849999999989,574.18430053517
1.46899999999989,574.184273840719
1.46949999999989,574.184247146872
1.46999999999989,574.184220453628
1.47049999999989,574.184193760987
1.47099999999989,574.184167068951
1.47149999999989,574.184140377517
1.47199999999989,574.184113686688
1.47249999999989,574.184086996462
1.47299999999989,574.18406030684
1.47349999999989,574.18403361782
1.47399999999989,574.184006929405
1.47449999999989,574.183980241592
1.47499999999989,574.183953554383
1.47549999999989,574.183926867777
1.47599999999989,574.183900181775
1.47649999999989,574.183873496376
