"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
1.25549999999992,1173.80873766915
1.25599999999992,1173.80862951433
1.25649999999992,1173.80852137383
1.25699999999992,1173.80841324765
1.25749999999992,1173.80830513577
1.25799999999992,1173.80819703821
1.25849999999992,1173.80808895498
1.25899999999992,1173.80798088606
1.25949999999992,1173.80787283145
1.25999999999992,1173.80776479117
1.26049999999992,1173.80765676521
1.26099999999992,1173.80754875358
1.26149999999992,1173.80744075626
1.26199999999992,1173.80733277327
1.26249999999992,1173.8072248046
1.26299999999992,1173.80711685026
1.26349999999992,1173.80700891024
1.26399999999992,1173.80690098455
1.26449999999992,1173.80679307319
1.26499999999992,1173.80668517615
1.26549999999992,1173.80657729344
1.26599999999992,1173.80646942506
1.26649999999992,1173.80636157101
1.26699999999992,1173.80625373129
1.26749999999992,1173.80614590589
1.26799999999992,1173.80603809483
1.26849999999992,1173.8059302981
1.26899999999992,1173.8058225157
1.26949999999992,1173.80571474764
1.26999999999992,1173.8056069939
1.27049999999992,1173.8054992545
1.27099999999992,1173.80539152943
1.27149999999992,1173.8052838187
1.27199999999992,1173.8051761223
1.27249999999992,1173.80506844023
1.27299999999992,1173.80496077249
1.27349999999992,1173.80485311909
1.27399999999992,1173.80474548003
1.27449999999992,1173.8046378553
1.27499999999992,1173.8045302449
1.27549999999992,1173.80442264884
1.27599999999992,1173.80431506712
1.27649999999991,1173.80420749973
1.27699999999991,1173.80409994668
1.27749999999991,1173.80399240796
1.27799999999991,1173.80388488357
1.27849999999991,1173.80377737353
1.27899999999991,1173.80366987782
1.27949999999991,1173.80356239644
1.27999999999991,1173.8034549294
1.28049999999991,1173.8033474767
1.28099999999991,1173.80324003833
1.28149999999991,1173.8031326143
1.28199999999991,1173.8030252046
1.28249999999991,1173.80291780924
1.28299999999991,1173.80281042822
1.28349999999991,1173.80270306153
1.28399999999991,1173.80259570918
1.28449999999991,1173.80248837116
1.28499999999991,1173.80238104748
1.28549999999991,1173.80227373813
1.28599999999991,1173.80216644312
1.28649999999991,1173.80205916244
1.28699999999991,1173.80195189609
1.28749999999991,1173.80184464408
1.28799999999991,1173.80173740641
1.28849999999991,1173.80163018306
1.28899999999991,1173.80152297405
1.28949999999991,1173.80141577938
1.28999999999991,1173.80130859903
1.29049999999991,1173.80120143303
1.29099999999991,1173.80109428135
1.29149999999991,1173.800987144
1.29199999999991,1173.80088002099
1.29249999999991,1173.8007729123
1.29299999999991,1173.80066581795
1.29349999999991,1173.80055873793
1.29399999999991,1173.80045167224
1.29449999999991,1173.80034462088
1.29499999999991,1173.80023758384
1.29549999999991,1173.80013056114
1.29599999999991,1173.80002355277
1.29649999999991,1173.79991655872
1.29699999999991,1173.799809579
1.29749999999991,1173.79970261361
1.29799999999991,1173.79959566254
1.29849999999991,1173.7994887258
1.29899999999991,1173.79938180339
1.29949999999991,1173.7992748953
1.29999999999991,1173.79916800154
1.30049999999991,1173.7990611221
1.30099999999991,1173.79895425698
1.30149999999991,1173.79884740619
1.30199999999991,1173.79874056972
1.30249999999991,1173.79863374757
1.30299999999991,1173.79852693974
1.30349999999991,1173.79842014624
1.30399999999991,1173.79831336705
1.30449999999991,1173.79820660219
1.30499999999991,1173.79809985164
1.30549999999991,1173.79799311541
1.30599999999991,1173.7978863935
1.30649999999991,1173.7977796859
1.30699999999991,1173.79767299262
1.30749999999991,1173.79756631366
1.30799999999991,1173.79745964902
1.30849999999991,1173.79735299868
1.30899999999991,1173.79724636267
1.30949999999991,1173.79713974096
1.30999999999991,1173.79703313357
1.31049999999991,1173.79692654049
1.31099999999991,1173.79681996171
1.31149999999991,1173.79671339725
1.31199999999991,1173.7966068471
1.31249999999991,1173.79650031126
1.31299999999991,1173.79639378972
1.31349999999991,1173.79628728249
1.31399999999991,1173.79618078957
1.31449999999991,1173.79607431095
1.31499999999991,1173.79596784664
1.31549999999991,1173.79586139663
1.31599999999991,1173.79575496093
1.31649999999991,1173.79564853953
1.31699999999991,1173.79554213242
1.31749999999991,1173.79543573963
1.31799999999991,1173.79532936112
1.31849999999991,1173.79522299692
1.31899999999991,1173.79511664702
1.31949999999991,1173.79501031142
1.31999999999991,1173.7949039901
1.32049999999991,1173.79479768309
1.32099999999991,1173.79469139037
1.32149999999991,1173.79458511194
1.32199999999991,1173.79447884781
1.32249999999991,1173.79437259797
1.32299999999991,1173.79426636242
1.32349999999991,1173.79416014116
1.32399999999991,1173.79405393419
1.32449999999991,1173.7939477415
1.32499999999991,1173.79384156311
1.32549999999991,1173.793735399
1.32599999999991,1173.79362924918
1.32649999999991,1173.79352311364
1.32699999999991,1173.79341699239
1.32749999999991,1173.79331088541
1.32799999999991,1173.79320479272
1.32849999999991,1173.79309871431
1.32899999999991,1173.79299265018
1.32949999999991,1173.79288660033
1.32999999999991,1173.79278056476
1.33049999999991,1173.79267454346
1.33099999999991,1173.79256853643
1.33149999999991,1173.79246254369
1.33199999999991,1173.79235656521
1.33249999999991,1173.79225060101
1.33299999999991,1173.79214465108
1.33349999999991,1173.79203871542
1.33399999999991,1173.79193279403
1.33449999999991,1173.79182688691
1.33499999999991,1173.79172099406
1.33549999999991,1173.79161511547
1.33599999999991,1173.79150925115
1.33649999999991,1173.79140340109
1.33699999999991,1173.79129756529
1.33749999999991,1173.79119174376
1.33799999999991,1173.79108593649
1.33849999999991,1173.79098014348
1.33899999999991,1173.79087436472
1.33949999999991,1173.79076860023
1.33999999999991,1173.79066284999
1.34049999999991,1173.790557114
1.34099999999991,1173.79045139227
1.34149999999991,1173.79034568479
1.34199999999991,1173.79023999157
1.34249999999991,1173.7901343126
1.34299999999991,1173.79002864787
1.34349999999991,1173.78992299739
1.34399999999991,1173.78981736117
1.34449999999991,1173.78971173918
1.34499999999991,1173.78960613145
1.34549999999991,1173.78950053795
1.34599999999991,1173.7893949587
1.34649999999991,1173.78928939369
1.34699999999991,1173.78918384292
1.34749999999991,1173.7890783064
1.34799999999991,1173.78897278411
1.34849999999991,1173.78886727605
1.34899999999991,1173.78876178223
1.34949999999991,1173.78865630265
1.34999999999991,1173.7885508373
1.35049999999991,1173.78844538618
1.35099999999991,1173.78833994929
1.35149999999991,1173.78823452664
1.35199999999991,1173.78812911821
1.35249999999991,1173.78802372401
1.35299999999991,1173.78791834403
1.35349999999991,1173.78781297828
1.35399999999991,1173.78770762675
1.35449999999991,1173.78760228944
1.35499999999991,1173.78749696636
1.35549999999991,1173.78739165749
1.35599999999991,1173.78728636285
1.35649999999991,1173.78718108242
1.35699999999991,1173.7870758162
1.35749999999991,1173.7869705642
1.35799999999991,1173.78686532642
1.35849999999991,1173.78676010284
1.35899999999991,1173.78665489348
1.35949999999991,1173.78654969833
1.35999999999991,1173.78644451738
1.36049999999991,1173.78633935065
1.36099999999991,1173.78623419811
1.36149999999991,1173.78612905979
1.36199999999991,1173.78602393566
1.36249999999991,1173.78591882574
1.36299999999991,1173.78581373002
1.36349999999991,1173.78570864849
1.36399999999991,1173.78560358117
1.36449999999991,1173.78549852804
1.36499999999991,1173.78539348911
1.36549999999991,1173.78528846437
1.36599999999991,1173.78518345382
1.36649999999991,1173.78507845747
1.36699999999991,1173.7849734753
1.3674999999999,1173.78486850732
1.3679999999999,1173.78476355353
1.3684999999999,1173.78465861393
1.3689999999999,1173.78455368851
1.3694999999999,1173.78444877727
1.3699999999999,1173.78434388022
1.3704999999999,1173.78423899734
1.3709999999999,1173.78413412865
1.3714999999999,1173.78402927413
1.3719999999999,1173.78392443379
1.3724999999999,1173.78381960762
1.3729999999999,1173.78371479563
1.3734999999999,1173.78360999781
1.3739999999999,1173.78350521416
1.3744999999999,1173.78340044468
1.3749999999999,1173.78329568936
1.3754999999999,1173.78319094822
1.3759999999999,1173.78308622124
1.3764999999999,1173.78298150842
1.3769999999999,1173.78287680977
1.3774999999999,1173.78277212527
1.3779999999999,1173.78266745494
1.3784999999999,1173.78256279877
1.3789999999999,1173.78245815674
1.3794999999999,1173.78235352888
1.3799999999999,1173.78224891517
1.3804999999999,1173.78214431562
1.3809999999999,1173.78203973021
1.3814999999999,1173.78193515895
1.3819999999999,1173.78183060184
1.3824999999999,1173.78172605888
1.3829999999999,1173.78162153007
1.3834999999999,1173.7815170154
1.3839999999999,1173.78141251487
1.3844999999999,1173.78130802848
1.3849999999999,1173.78120355623
1.3854999999999,1173.78109909811
1.3859999999999,1173.78099465414
1.3864999999999,1173.7808902243
1.3869999999999,1173.7807858086
1.3874999999999,1173.78068140702
1.3879999999999,1173.78057701958
1.3884999999999,1173.78047264627
1.3889999999999,1173.78036828708
1.3894999999999,1173.78026394202
1.3899999999999,1173.78015961109
1.3904999999999,1173.78005529428
1.3909999999999,1173.77995099159
1.3914999999999,1173.77984670302
1.3919999999999,1173.77974242857
1.3924999999999,1173.77963816824
1.3929999999999,1173.77953392202
1.3934999999999,1173.77942968992
1.3939999999999,1173.77932547193
1.3944999999999,1173.77922126805
1.3949999999999,1173.77911707829
1.3954999999999,1173.77901290263
1.3959999999999,1173.77890874108
1.3964999999999,1173.77880459363
1.3969999999999,1173.77870046029
1.3974999999999,1173.77859634105
1.3979999999999,1173.77849223591
1.3984999999999,1173.77838814487
1.3989999999999,1173.77828406793
1.3994999999999,1173.77818000508
1.3999999999999,1173.77807595633
1.4004999999999,1173.77797192167
1.4009999999999,1173.77786790111
1.4014999999999,1173.77776389463
1.4019999999999,1173.77765990225
1.4024999999999,1173.77755592395
1.4029999999999,1173.77745195973
1.4034999999999,1173.7773480096
1.4039999999999,1173.77724407355
1.4044999999999,1173.77714015159
1.4049999999999,1173.7770362437
1.4054999999999,1173.77693234989
1.4059999999999,1173.77682847016
1.4064999999999,1173.7767246045
1.4069999999999,1173.77662075292
1.4074999999999,1173.7765169154
1.4079999999999,1173.77641309196
1.4084999999999,1173.77630928259
1.4089999999999,1173.77620548728
1.4094999999999,1173.77610170604
1.4099999999999,1173.77599793886
1.4104999999999,1173.77589418574
1.4109999999999,1173.77579044669
1.4114999999999,1173.77568672169
1.4119999999999,1173.77558301075
1.4124999999999,1173.77547931387
1.4129999999999,1173.77537563104
1.4134999999999,1173.77527196227
1.4139999999999,1173.77516830754
1.4144999999999,1173.77506466687
1.4149999999999,1173.77496104024
1.4154999999999,1173.77485742766
1.4159999999999,1173.77475382913
1.4164999999999,1173.77465024463
1.4169999999999,1173.77454667418
1.4174999999999,1173.77444311777
1.4179999999999,1173.7743395754
1.4184999999999,1173.77423604707
1.4189999999999,1173.77413253277
1.4194999999999,1173.7740290325
1.4199999999999,1173.77392554627
1.4204999999999,1173.77382207406
1.4209999999999,1173.77371861589
1.4214999999999,1173.77361517174
1.4219999999999,1173.77351174162
1.4224999999999,1173.77340832552
1.4229999999999,1173.77330492345
1.4234999999999,1173.77320153539
1.4239999999999,1173.77309816135
1.4244999999999,1173.77299480133
1.4249999999999,1173.77289145533
1.4254999999999,1173.77278812334
1.4259999999999,1173.77268480537
1.4264999999999,1173.7725815014
1.4269999999999,1173.77247821145
1.4274999999999,1173.7723749355
1.4279999999999,1173.77227167356
1.4284999999999,1173.77216842562
1.4289999999999,1173.77206519169
1.4294999999999,1173.77196197175
1.4299999999999,1173.77185876582
1.4304999999999,1173.77175557388
1.4309999999999,1173.77165239594
1.4314999999999,1173.771549232
1.4319999999999,1173.77144608205
1.4324999999999,1173.77134294609
1.4329999999999,1173.77123982412
1.4334999999999,1173.77113671613
1.4339999999999,1173.77103362214
1.4344999999999,1173.77093054212
1.4349999999999,1173.7708274761
1.4354999999999,1173.77072442405
1.4359999999999,1173.77062138598
1.4364999999999,1173.77051836189
1.4369999999999,1173.77041535178
1.4374999999999,1173.77031235564
1.4379999999999,1173.77020937347
1.4384999999999,1173.77010640528
1.4389999999999,1173.77000345105
1.4394999999999,1173.7699005108
1.4399999999999,1173.7697975845
1.4404999999999,1173.76969467218
1.4409999999999,1173.76959177382
1.4414999999999,1173.76948888941
1.4419999999999,1173.76938601897
1.4424999999999,1173.76928316249
1.4429999999999,1173.76918031996
1.4434999999999,1173.76907749139
1.4439999999999,1173.76897467677
1.4444999999999,1173.7688718761
1.4449999999999,1173.76876908938
1.4454999999999,1173.76866631661
1.4459999999999,1173.76856355778
1.4464999999999,1173.76846081291
1.4469999999999,1173.76835808197
1.4474999999999,1173.76825536497
1.4479999999999,1173.76815266191
1.4484999999999,1173.76804997279
1.4489999999999,1173.76794729761
1.4494999999999,1173.76784463636
1.4499999999999,1173.76774198905
1.4504999999999,1173.76763935566
1.4509999999999,1173.7675367362
1.4514999999999,1173.76743413068
1.4519999999999,1173.76733153907
1.4524999999999,1173.7672289614
1.4529999999999,1173.76712639764
1.4534999999999,1173.7670238478
1.4539999999999,1173.76692131189
1.4544999999999,1173.76681878989
1.4549999999999,1173.76671628181
1.4554999999999,1173.76661378764
1.4559999999999,1173.76651130738
1.4564999999999,1173.76640884103
1.4569999999999,1173.7663063886
1.4574999999999,1173.76620395006
1.45799999999989,1173.76610152544
1.45849999999989,1173.76599911471
1.45899999999989,1173.76589671789
1.45949999999989,1173.76579433498
1.45999999999989,1173.76569196595
1.46049999999989,1173.76558961083
1.46099999999989,1173.7654872696
1.46149999999989,1173.76538494226
1.46199999999989,1173.76528262882
1.46249999999989,1173.76518032926
1.46299999999989,1173.76507804359
1.46349999999989,1173.76497577181
1.46399999999989,1173.76487351392
1.46449999999989,1173.7647712699
1.46499999999989,1173.76466903977
1.46549999999989,1173.76456682352
1.46599999999989,1173.76446462114
1.46649999999989,1173.76436243264
1.46699999999989,1173.76426025802
1.46749999999989,1173.76415809727
1.46799999999989,1173.76405595038
1.46849999999989,1173.76395381737
1.46899999999989,1173.76385169822
1.46949999999989,1173.76374959295
1.46999999999989,1173.76364750153
1.47049999999989,1173.76354542397
1.47099999999989,1173.76344336028
1.47149999999989,1173.76334131044
1.47199999999989,1173.76323927447
1.47249999999989,1173.76313725234
1.47299999999989,1173.76303524407
1.47349999999989,1173.76293324965
1.47399999999989,1173.76283126908
1.47449999999989,1173.76272930236
1.47499999999989,1173.76262734949
1.47549999999989,1173.76252541046
1.47599999999989,1173.76242348527
1.47649999999989,1173.76232157392
1.47699999999989,1173.76221967642
1.47749999999989,1173.76211779275
1.47799999999989,1173.76201592291
1.47849999999989,1173.76191406691
1.47899999999989,1173.76181222474
1.47949999999989,1173.76171039641
1.47999999999989,1173.7616085819
1.48049999999989,1173.76150678122
1.48099999999989,1173.76140499436
