"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
1.28299999999991,873.841764939335
1.28349999999991,873.841650295884
1.28399999999991,873.841535668049
1.28449999999991,873.841421055831
1.28499999999991,873.841306459226
1.28549999999991,873.841191878233
1.28599999999991,873.84107731285
1.28649999999991,873.840962763074
1.28699999999991,873.840848228904
1.28749999999991,873.840733710337
1.28799999999991,873.840619207372
1.28849999999991,873.840504720007
1.28899999999991,873.840390248239
1.28949999999991,873.840275792066
1.28999999999991,873.840161351487
1.29049999999991,873.8400469265
1.29099999999991,873.839932517102
1.29149999999991,873.839818123291
1.29199999999991,873.839703745065
1.29249999999991,873.839589382423
1.29299999999991,873.839475035362
1.29349999999991,873.83936070388
1.29399999999991,873.839246387976
1.29449999999991,873.839132087646
1.29499999999991,873.83901780289
1.29549999999991,873.838903533705
1.29599999999991,873.838789280089
1.29649999999991,873.83867504204
1.29699999999991,873.838560819556
1.29749999999991,873.838446612634
1.29799999999991,873.838332421274
1.29849999999991,873.838218245474
1.29899999999991,873.838104085229
1.29949999999991,873.837989940539
1.29999999999991,873.837875811403
1.30049999999991,873.837761697817
1.30099999999991,873.83764759978
1.30149999999991,873.837533517289
1.30199999999991,873.837419450343
1.30249999999991,873.83730539894
1.30299999999991,873.837191363077
1.30349999999991,873.837077342753
1.30399999999991,873.836963337966
1.30449999999991,873.836849348712
1.30499999999991,873.836735374992
1.30549999999991,873.836621416801
1.30599999999991,873.836507474139
1.30649999999991,873.836393547003
1.30699999999991,873.836279635392
1.30749999999991,873.836165739303
1.30799999999991,873.836051858734
1.30849999999991,873.835937993683
1.30899999999991,873.835824144149
1.30949999999991,873.835710310128
1.30999999999991,873.83559649162
1.31049999999991,873.835482688621
1.31099999999991,873.83536890113
1.31149999999991,873.835255129146
1.31199999999991,873.835141372665
1.31249999999991,873.835027631686
1.31299999999991,873.834913906207
1.31349999999991,873.834800196225
1.31399999999991,873.83468650174
1.31449999999991,873.834572822748
1.31499999999991,873.834459159247
1.31549999999991,873.834345511237
1.31599999999991,873.834231878713
1.31649999999991,873.834118261675
1.31699999999991,873.834004660121
1.31749999999991,873.833891074048
1.31799999999991,873.833777503455
1.31849999999991,873.833663948339
1.31899999999991,873.833550408698
1.31949999999991,873.83343688453
1.31999999999991,873.833323375834
1.32049999999991,873.833209882607
1.32099999999991,873.833096404847
1.32149999999991,873.832982942551
1.32199999999991,873.832869495719
1.32249999999991,873.832756064348
1.32299999999991,873.832642648437
1.32349999999991,873.832529247981
1.32399999999991,873.832415862981
1.32449999999991,873.832302493433
1.32499999999991,873.832189139337
1.32549999999991,873.832075800688
1.32599999999991,873.831962477487
1.32649999999991,873.83184916973
1.32699999999991,873.831735877416
1.32749999999991,873.831622600542
1.32799999999991,873.831509339107
1.32849999999991,873.831396093108
1.32899999999991,873.831282862544
1.32949999999991,873.831169647412
1.32999999999991,873.83105644771
1.33049999999991,873.830943263437
1.33099999999991,873.83083009459
1.33149999999991,873.830716941167
1.33199999999991,873.830603803166
1.33249999999991,873.830490680585
1.33299999999991,873.830377573422
1.33349999999991,873.830264481675
1.33399999999991,873.830151405342
1.33449999999991,873.830038344421
1.33499999999991,873.82992529891
1.33549999999991,873.829812268807
1.33599999999991,873.829699254109
1.33649999999991,873.829586254815
1.33699999999991,873.829473270923
1.33749999999991,873.82936030243
1.33799999999991,873.829247349335
1.33849999999991,873.829134411635
1.33899999999991,873.829021489329
1.33949999999991,873.828908582414
1.33999999999991,873.828795690889
1.34049999999991,873.82868281475
1.34099999999991,873.828569953998
1.34149999999991,873.828457108628
1.34199999999991,873.82834427864
1.34249999999991,873.82823146403
1.34299999999991,873.828118664798
1.34349999999991,873.828005880941
1.34399999999991,873.827893112456
1.34449999999991,873.827780359343
1.34499999999991,873.827667621598
1.34549999999991,873.827554899221
1.34599999999991,873.827442192208
1.34649999999991,873.827329500558
1.34699999999991,873.827216824269
1.34749999999991,873.827104163338
1.34799999999991,873.826991517764
1.34849999999991,873.826878887545
1.34899999999991,873.826766272677
1.34949999999991,873.826653673161
1.34999999999991,873.826541088992
1.35049999999991,873.826428520171
1.35099999999991,873.826315966693
1.35149999999991,873.826203428558
1.35199999999991,873.826090905763
1.35249999999991,873.825978398306
1.35299999999991,873.825865906185
1.35349999999991,873.825753429398
1.35399999999991,873.825640967943
1.35449999999991,873.825528521818
1.35499999999991,873.825416091021
1.35549999999991,873.82530367555
1.35599999999991,873.825191275403
1.35649999999991,873.825078890578
1.35699999999991,873.824966521072
1.35749999999991,873.824854166884
1.35799999999991,873.824741828011
1.35849999999991,873.824629504453
1.35899999999991,873.824517196205
1.35949999999991,873.824404903267
1.35999999999991,873.824292625637
1.36049999999991,873.824180363312
1.36099999999991,873.82406811629
1.36149999999991,873.82395588457
1.36199999999991,873.823843668148
1.36249999999991,873.823731467024
1.36299999999991,873.823619281195
1.36349999999991,873.82350711066
1.36399999999991,873.823394955415
1.36449999999991,873.823282815459
1.36499999999991,873.82317069079
1.36549999999991,873.823058581406
1.36599999999991,873.822946487305
1.36649999999991,873.822834408484
1.36699999999991,873.822722344943
1.3674999999999,873.822610296679
1.3679999999999,873.822498263688
1.3684999999999,873.822386245971
1.3689999999999,873.822274243523
1.3694999999999,873.822162256345
1.3699999999999,873.822050284433
1.3704999999999,873.821938327785
1.3709999999999,873.8218263864
1.3714999999999,873.821714460275
1.3719999999999,873.821602549408
1.3724999999999,873.821490653798
1.3729999999999,873.821378773441
1.3734999999999,873.821266908337
1.3739999999999,873.821155058483
1.3744999999999,873.821043223877
1.3749999999999,873.820931404517
1.3754999999999,873.820819600401
1.3759999999999,873.820707811526
1.3764999999999,873.820596037892
1.3769999999999,873.820484279495
1.3774999999999,873.820372536334
1.3779999999999,873.820260808407
1.3784999999999,873.820149095711
1.3789999999999,873.820037398246
1.3794999999999,873.819925716007
1.3799999999999,873.819814048994
1.3804999999999,873.819702397205
1.3809999999999,873.819590760637
1.3814999999999,873.819479139288
1.3819999999999,873.819367533157
1.3824999999999,873.819255942241
1.3829999999999,873.819144366538
1.3834999999999,873.819032806046
1.3839999999999,873.818921260764
1.3844999999999,873.818809730688
1.3849999999999,873.818698215818
1.3854999999999,873.818586716151
1.3859999999999,873.818475231684
1.3864999999999,873.818363762417
1.3869999999999,873.818252308346
1.3874999999999,873.818140869471
1.3879999999999,873.818029445787
1.3884999999999,873.817918037295
1.3889999999999,873.817806643991
1.3894999999999,873.817695265874
1.3899999999999,873.817583902941
1.3904999999999,873.817472555192
1.3909999999999,873.817361222623
1.3914999999999,873.817249905231
1.3919999999999,873.817138603017
1.3924999999999,873.817027315977
1.3929999999999,873.816916044109
1.3934999999999,873.816804787411
1.3939999999999,873.816693545882
1.3944999999999,873.816582319519
1.3949999999999,873.81647110832
1.3954999999999,873.816359912282
1.3959999999999,873.816248731406
1.3964999999999,873.816137565687
1.3969999999999,873.816026415124
1.3974999999999,873.815915279715
1.3979999999999,873.815804159458
1.3984999999999,873.815693054351
1.3989999999999,873.815581964391
1.3994999999999,873.815470889578
1.3999999999999,873.815359829908
1.4004999999999,873.815248785379
1.4009999999999,873.81513775599
1.4014999999999,873.815026741739
1.4019999999999,873.814915742624
1.4024999999999,873.814804758641
1.4029999999999,873.81469378979
1.4034999999999,873.814582836069
1.4039999999999,873.814471897475
1.4044999999999,873.814360974007
1.4049999999999,873.814250065661
1.4054999999999,873.814139172437
1.4059999999999,873.814028294332
1.4064999999999,873.813917431344
1.4069999999999,873.813806583471
1.4074999999999,873.813695750712
1.4079999999999,873.813584933063
1.4084999999999,873.813474130524
1.4089999999999,873.813363343091
1.4094999999999,873.813252570763
1.4099999999999,873.813141813539
1.4104999999999,873.813031071415
1.4109999999999,873.812920344389
1.4114999999999,873.812809632461
1.4119999999999,873.812698935627
1.4124999999999,873.812588253886
1.4129999999999,873.812477587235
1.4134999999999,873.812366935673
1.4139999999999,873.812256299198
1.4144999999999,873.812145677807
1.4149999999999,873.812035071498
1.4154999999999,873.81192448027
1.4159999999999,873.81181390412
1.4164999999999,873.811703343048
1.4169999999999,873.811592797048
1.4174999999999,873.811482266122
1.4179999999999,873.811371750265
1.4184999999999,873.811261249477
1.4189999999999,873.811150763755
1.4194999999999,873.811040293097
1.4199999999999,873.810929837501
1.4204999999999,873.810819396965
1.4209999999999,873.810708971487
1.4214999999999,873.810598561065
1.4219999999999,873.810488165697
1.4224999999999,873.810377785381
1.4229999999999,873.810267420114
1.4234999999999,873.810157069896
1.4239999999999,873.810046734723
1.4244999999999,873.809936414594
1.4249999999999,873.809826109507
1.4254999999999,873.809715819459
1.4259999999999,873.80960554445
1.4264999999999,873.809495284475
1.4269999999999,873.809385039534
1.4274999999999,873.809274809625
1.4279999999999,873.809164594745
1.4284999999999,873.809054394893
1.4289999999999,873.808944210066
1.4294999999999,873.808834040262
1.4299999999999,873.80872388548
1.4304999999999,873.808613745718
1.4309999999999,873.808503620972
1.4314999999999,873.808393511242
1.4319999999999,873.808283416524
1.4324999999999,873.808173336819
1.4329999999999,873.808063272122
1.4334999999999,873.807953222432
1.4339999999999,873.807843187747
1.4344999999999,873.807733168066
1.4349999999999,873.807623163386
1.4354999999999,873.807513173704
1.4359999999999,873.807403199019
1.4364999999999,873.80729323933
1.4369999999999,873.807183294633
1.4374999999999,873.807073364927
1.4379999999999,873.806963450209
1.4384999999999,873.806853550479
1.4389999999999,873.806743665734
1.4394999999999,873.806633795971
1.4399999999999,873.806523941189
1.4404999999999,873.806414101385
1.4409999999999,873.806304276558
1.4414999999999,873.806194466706
1.4419999999999,873.806084671826
1.4424999999999,873.805974891917
1.4429999999999,873.805865126976
1.4434999999999,873.805755377002
1.4439999999999,873.805645641992
1.4444999999999,873.805535921945
1.4449999999999,873.805426216858
1.4454999999999,873.805316526729
1.4459999999999,873.805206851556
1.4464999999999,873.805097191339
1.4469999999999,873.804987546073
1.4474999999999,873.804877915757
1.4479999999999,873.80476830039
1.4484999999999,873.804658699968
1.4489999999999,873.804549114492
1.4494999999999,873.804439543957
1.4499999999999,873.804329988362
1.4504999999999,873.804220447705
1.4509999999999,873.804110921985
1.4514999999999,873.804001411198
1.4519999999999,873.803891915343
1.4524999999999,873.803782434419
1.4529999999999,873.803672968422
1.4534999999999,873.803563517351
1.4539999999999,873.803454081204
1.4544999999999,873.803344659979
1.4549999999999,873.803235253674
1.4554999999999,873.803125862286
1.4559999999999,873.803016485815
1.4564999999999,873.802907124257
1.4569999999999,873.802797777611
1.4574999999999,873.802688445874
1.45799999999989,873.802579129045
1.45849999999989,873.802469827122
1.45899999999989,873.802360540102
1.45949999999989,873.802251267985
1.45999999999989,873.802142010766
1.46049999999989,873.802032768445
1.46099999999989,873.80192354102
1.46149999999989,873.801814328488
1.46199999999989,873.801705130848
1.46249999999989,873.801595948097
1.46299999999989,873.801486780234
1.46349999999989,873.801377627256
1.46399999999989,873.801268489161
1.46449999999989,873.801159365948
1.46499999999989,873.801050257614
1.46549999999989,873.800941164158
1.46599999999989,873.800832085577
1.46649999999989,873.800723021868
1.46699999999989,873.800613973032
1.46749999999989,873.800504939065
1.46799999999989,873.800395919964
1.46849999999989,873.80028691573
1.46899999999989,873.800177926358
1.46949999999989,873.800068951847
1.46999999999989,873.799959992196
1.47049999999989,873.799851047401
1.47099999999989,873.799742117462
1.47149999999989,873.799633202376
1.47199999999989,873.799524302141
1.47249999999989,873.799415416755
1.47299999999989,873.799306546216
1.47349999999989,873.799197690522
1.47399999999989,873.799088849671
1.47449999999989,873.798980023661
1.47499999999989,873.798871212489
1.47549999999989,873.798762416155
1.47599999999989,873.798653634656
1.47649999999989,873.79854486799
1.47699999999989,873.798436116154
1.47749999999989,873.798327379147
1.47799999999989,873.798218656968
1.47849999999989,873.798109949613
1.47899999999989,873.798001257081
1.47949999999989,873.79789257937
