"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
1.29049999999991,1473.54967066003
1.29099999999991,1473.54953490031
1.29149999999991,1473.54939917401
1.29199999999991,1473.5492634811
1.29249999999991,1473.5491278216
1.29299999999991,1473.5489921955
1.29349999999991,1473.54885660279
1.29399999999991,1473.54872104346
1.29449999999991,1473.54858551752
1.29499999999991,1473.54845002496
1.29549999999991,1473.54831456578
1.29599999999991,1473.54817913996
1.29649999999991,1473.54804374751
1.29699999999991,1473.54790838842
1.29749999999991,1473.54777306268
1.29799999999991,1473.5476377703
1.29849999999991,1473.54750251126
1.29899999999991,1473.54736728557
1.29949999999991,1473.54723209321
1.29999999999991,1473.54709693418
1.30049999999991,1473.54696180848
1.30099999999991,1473.54682671611
1.30149999999991,1473.54669165705
1.30199999999991,1473.5465566313
1.30249999999991,1473.54642163887
1.30299999999991,1473.54628667974
1.30349999999991,1473.54615175391
1.30399999999991,1473.54601686137
1.30449999999991,1473.54588200212
1.30499999999991,1473.54574717616
1.30549999999991,1473.54561238347
1.30599999999991,1473.54547762406
1.30649999999991,1473.54534289792
1.30699999999991,1473.54520820504
1.30749999999991,1473.54507354543
1.30799999999991,1473.54493891907
1.30849999999991,1473.54480432596
1.30899999999991,1473.54466976609
1.30949999999991,1473.54453523947
1.30999999999991,1473.54440074608
1.31049999999991,1473.54426628592
1.31099999999991,1473.54413185898
1.31149999999991,1473.54399746527
1.31199999999991,1473.54386310477
1.31249999999991,1473.54372877748
1.31299999999991,1473.54359448339
1.31349999999991,1473.54346022251
1.31399999999991,1473.54332599481
1.31449999999991,1473.54319180031
1.31499999999991,1473.54305763899
1.31549999999991,1473.54292351086
1.31599999999991,1473.54278941589
1.31649999999991,1473.54265535409
1.31699999999991,1473.54252132546
1.31749999999991,1473.54238732999
1.31799999999991,1473.54225336767
1.31849999999991,1473.5421194385
1.31899999999991,1473.54198554246
1.31949999999991,1473.54185167957
1.31999999999991,1473.54171784981
1.32049999999991,1473.54158405318
1.32099999999991,1473.54145028967
1.32149999999991,1473.54131655927
1.32199999999991,1473.54118286199
1.32249999999991,1473.54104919781
1.32299999999991,1473.54091556673
1.32349999999991,1473.54078196875
1.32399999999991,1473.54064840385
1.32449999999991,1473.54051487204
1.32499999999991,1473.54038137331
1.32549999999991,1473.54024790765
1.32599999999991,1473.54011447506
1.32649999999991,1473.53998107553
1.32699999999991,1473.53984770906
1.32749999999991,1473.53971437564
1.32799999999991,1473.53958107527
1.32849999999991,1473.53944780794
1.32899999999991,1473.53931457364
1.32949999999991,1473.53918137238
1.32999999999991,1473.53904820413
1.33049999999991,1473.5389150689
1.33099999999991,1473.53878196669
1.33149999999991,1473.53864889749
1.33199999999991,1473.53851586129
1.33249999999991,1473.53838285808
1.33299999999991,1473.53824988787
1.33349999999991,1473.53811695064
1.33399999999991,1473.53798404639
1.33449999999991,1473.53785117512
1.33499999999991,1473.53771833681
1.33549999999991,1473.53758553146
1.33599999999991,1473.53745275908
1.33649999999991,1473.53732001964
1.33699999999991,1473.53718731315
1.33749999999991,1473.5370546396
1.33799999999991,1473.53692199898
1.33849999999991,1473.53678939129
1.33899999999991,1473.53665681653
1.33949999999991,1473.53652427468
1.33999999999991,1473.53639176575
1.34049999999991,1473.53625928972
1.34099999999991,1473.53612684659
1.34149999999991,1473.53599443636
1.34199999999991,1473.53586205901
1.34249999999991,1473.53572971455
1.34299999999991,1473.53559740296
1.34349999999991,1473.53546512424
1.34399999999991,1473.53533287839
1.34449999999991,1473.5352006654
1.34499999999991,1473.53506848527
1.34549999999991,1473.53493633798
1.34599999999991,1473.53480422353
1.34649999999991,1473.53467214192
1.34699999999991,1473.53454009314
1.34749999999991,1473.53440807718
1.34799999999991,1473.53427609404
1.34849999999991,1473.53414414372
1.34899999999991,1473.5340122262
1.34949999999991,1473.53388034148
1.34999999999991,1473.53374848955
1.35049999999991,1473.53361667042
1.35099999999991,1473.53348488407
1.35149999999991,1473.53335313049
1.35199999999991,1473.53322140969
1.35249999999991,1473.53308972165
1.35299999999991,1473.53295806637
1.35349999999991,1473.53282644384
1.35399999999991,1473.53269485406
1.35449999999991,1473.53256329702
1.35499999999991,1473.53243177272
1.35549999999991,1473.53230028114
1.35599999999991,1473.53216882229
1.35649999999991,1473.53203739615
1.35699999999991,1473.53190600273
1.35749999999991,1473.53177464201
1.35799999999991,1473.53164331399
1.35849999999991,1473.53151201865
1.35899999999991,1473.53138075601
1.35949999999991,1473.53124952605
1.35999999999991,1473.53111832876
1.36049999999991,1473.53098716414
1.36099999999991,1473.53085603218
1.36149999999991,1473.53072493288
1.36199999999991,1473.53059386622
1.36249999999991,1473.53046283221
1.36299999999991,1473.53033183084
1.36349999999991,1473.5302008621
1.36399999999991,1473.53006992598
1.36449999999991,1473.52993902249
1.36499999999991,1473.5298081516
1.36549999999991,1473.52967731332
1.36599999999991,1473.52954650764
1.36649999999991,1473.52941573456
1.36699999999991,1473.52928499406
1.3674999999999,1473.52915428615
1.3679999999999,1473.52902361081
1.3684999999999,1473.52889296804
1.3689999999999,1473.52876235783
1.3694999999999,1473.52863178018
1.3699999999999,1473.52850123508
1.3704999999999,1473.52837072252
1.3709999999999,1473.5282402425
1.3714999999999,1473.52810979501
1.3719999999999,1473.52797938005
1.3724999999999,1473.5278489976
1.3729999999999,1473.52771864767
1.3734999999999,1473.52758833024
1.3739999999999,1473.52745804532
1.3744999999999,1473.52732779288
1.3749999999999,1473.52719757293
1.3754999999999,1473.52706738547
1.3759999999999,1473.52693723047
1.3764999999999,1473.52680710795
1.3769999999999,1473.52667701789
1.3774999999999,1473.52654696028
1.3779999999999,1473.52641693512
1.3784999999999,1473.5262869424
1.3789999999999,1473.52615698212
1.3794999999999,1473.52602705427
1.3799999999999,1473.52589715884
1.3804999999999,1473.52576729583
1.3809999999999,1473.52563746523
1.3814999999999,1473.52550766703
1.3819999999999,1473.52537790123
1.3824999999999,1473.52524816782
1.3829999999999,1473.5251184668
1.3834999999999,1473.52498879815
1.3839999999999,1473.52485916188
1.3844999999999,1473.52472955796
1.3849999999999,1473.52459998641
1.3854999999999,1473.52447044721
1.3859999999999,1473.52434094036
1.3864999999999,1473.52421146584
1.3869999999999,1473.52408202366
1.3874999999999,1473.5239526138
1.3879999999999,1473.52382323626
1.3884999999999,1473.52369389103
1.3889999999999,1473.52356457811
1.3894999999999,1473.5234352975
1.3899999999999,1473.52330604917
1.3904999999999,1473.52317683313
1.3909999999999,1473.52304764937
1.3914999999999,1473.52291849788
1.3919999999999,1473.52278937866
1.3924999999999,1473.52266029171
1.3929999999999,1473.522531237
1.3934999999999,1473.52240221454
1.3939999999999,1473.52227322432
1.3944999999999,1473.52214426634
1.3949999999999,1473.52201534058
1.3954999999999,1473.52188644705
1.3959999999999,1473.52175758573
1.3964999999999,1473.52162875661
1.3969999999999,1473.5214999597
1.3974999999999,1473.52137119497
1.3979999999999,1473.52124246244
1.3984999999999,1473.52111376209
1.3989999999999,1473.52098509392
1.3994999999999,1473.52085645791
1.3999999999999,1473.52072785405
1.4004999999999,1473.52059928236
1.4009999999999,1473.52047074281
1.4014999999999,1473.5203422354
1.4019999999999,1473.52021376013
1.4024999999999,1473.52008531699
1.4029999999999,1473.51995690596
1.4034999999999,1473.51982852705
1.4039999999999,1473.51970018025
1.4044999999999,1473.51957186554
1.4049999999999,1473.51944358294
1.4054999999999,1473.51931533241
1.4059999999999,1473.51918711397
1.4064999999999,1473.5190589276
1.4069999999999,1473.5189307733
1.4074999999999,1473.51880265106
1.4079999999999,1473.51867456087
1.4084999999999,1473.51854650272
1.4089999999999,1473.51841847662
1.4094999999999,1473.51829048255
1.4099999999999,1473.51816252051
1.4104999999999,1473.51803459048
1.4109999999999,1473.51790669247
1.4114999999999,1473.51777882647
1.4119999999999,1473.51765099246
1.4124999999999,1473.51752319045
1.4129999999999,1473.51739542041
1.4134999999999,1473.51726768236
1.4139999999999,1473.51713997628
1.4144999999999,1473.51701230217
1.4149999999999,1473.51688466002
1.4154999999999,1473.51675704981
1.4159999999999,1473.51662947155
1.4164999999999,1473.51650192523
1.4169999999999,1473.51637441083
1.4174999999999,1473.51624692836
1.4179999999999,1473.51611947781
1.4184999999999,1473.51599205917
1.4189999999999,1473.51586467243
1.4194999999999,1473.51573731759
1.4199999999999,1473.51560999464
1.4204999999999,1473.51548270357
1.4209999999999,1473.51535544438
1.4214999999999,1473.51522821705
1.4219999999999,1473.51510102159
1.4224999999999,1473.51497385798
1.4229999999999,1473.51484672622
1.4234999999999,1473.5147196263
1.4239999999999,1473.51459255822
1.4244999999999,1473.51446552196
1.4249999999999,1473.51433851753
1.4254999999999,1473.5142115449
1.4259999999999,1473.51408460409
1.4264999999999,1473.51395769507
1.4269999999999,1473.51383081785
1.4274999999999,1473.51370397241
1.4279999999999,1473.51357715875
1.4284999999999,1473.51345037687
1.4289999999999,1473.51332362675
1.4294999999999,1473.51319690838
1.4299999999999,1473.51307022177
1.4304999999999,1473.5129435669
1.4309999999999,1473.51281694377
1.4314999999999,1473.51269035237
1.4319999999999,1473.51256379269
1.4324999999999,1473.51243726473
1.4329999999999,1473.51231076848
1.4334999999999,1473.51218430393
1.4339999999999,1473.51205787108
1.4344999999999,1473.51193146991
1.4349999999999,1473.51180510043
1.4354999999999,1473.51167876262
1.4359999999999,1473.51155245647
1.4364999999999,1473.51142618199
1.4369999999999,1473.51129993916
1.4374999999999,1473.51117372798
1.4379999999999,1473.51104754844
1.4384999999999,1473.51092140052
1.4389999999999,1473.51079528424
1.4394999999999,1473.51066919957
1.4399999999999,1473.51054314651
1.4404999999999,1473.51041712506
1.4409999999999,1473.51029113521
1.4414999999999,1473.51016517694
1.4419999999999,1473.51003925026
1.4424999999999,1473.50991335515
1.4429999999999,1473.50978749161
1.4434999999999,1473.50966165964
1.4439999999999,1473.50953585921
1.4444999999999,1473.50941009035
1.4449999999999,1473.50928435301
1.4454999999999,1473.50915864721
1.4459999999999,1473.50903297294
1.4464999999999,1473.50890733019
1.4469999999999,1473.50878171894
1.4474999999999,1473.50865613921
1.4479999999999,1473.50853059097
1.4484999999999,1473.50840507422
1.4489999999999,1473.50827958896
1.4494999999999,1473.50815413518
1.4499999999999,1473.50802871286
1.4504999999999,1473.50790332201
1.4509999999999,1473.50777796261
1.4514999999999,1473.50765263467
1.4519999999999,1473.50752733816
1.4524999999999,1473.50740207308
1.4529999999999,1473.50727683944
1.4534999999999,1473.50715163721
1.4539999999999,1473.5070264664
1.4544999999999,1473.50690132699
1.4549999999999,1473.50677621898
1.4554999999999,1473.50665114237
1.4559999999999,1473.50652609713
1.4564999999999,1473.50640108328
1.4569999999999,1473.50627610079
1.4574999999999,1473.50615114967
1.45799999999989,1473.5060262299
1.45849999999989,1473.50590134149
1.45899999999989,1473.50577648441
1.45949999999989,1473.50565165867
1.45999999999989,1473.50552686426
1.46049999999989,1473.50540210116
1.46099999999989,1473.50527736938
1.46149999999989,1473.5051526689
1.46199999999989,1473.50502799973
1.46249999999989,1473.50490336184
1.46299999999989,1473.50477875524
1.46349999999989,1473.50465417992
1.46399999999989,1473.50452963586
1.46449999999989,1473.50440512307
1.46499999999989,1473.50428064154
1.46549999999989,1473.50415619125
1.46599999999989,1473.5040317722
1.46649999999989,1473.5039073844
1.46699999999989,1473.50378302781
1.46749999999989,1473.50365870245
1.46799999999989,1473.50353440829
1.46849999999989,1473.50341014534
1.46899999999989,1473.5032859136
1.46949999999989,1473.50316171304
1.46999999999989,1473.50303754366
1.47049999999989,1473.50291340546
1.47099999999989,1473.50278929844
1.47149999999989,1473.50266522257
1.47199999999989,1473.50254117786
1.47249999999989,1473.50241716429
1.47299999999989,1473.50229318187
1.47349999999989,1473.50216923058
1.47399999999989,1473.50204531041
1.47449999999989,1473.50192142136
1.47499999999989,1473.50179756343
1.47549999999989,1473.5016737366
1.47599999999989,1473.50154994087
1.47649999999989,1473.50142617622
1.47699999999989,1473.50130244266
1.47749999999989,1473.50117874018
1.47799999999989,1473.50105506876
1.47849999999989,1473.5009314284
1.47899999999989,1473.5008078191
1.47949999999989,1473.50068424085
1.47999999999989,1473.50056069363
1.48049999999989,1473.50043717744
1.48099999999989,1473.50031369228
1.48149999999989,1473.50019023814
1.48199999999989,1473.50006681501
1.48249999999989,1473.49994342288
1.48299999999989,1473.49982006174
1.48349999999989,1473.4996967316
1.48399999999989,1473.49957343243
1.48449999999989,1473.49945016424
1.48499999999989,1473.49932692702
1.48549999999989,1473.49920372076
1.48599999999989,1473.49908054544
1.48649999999989,1473.49895740108
1.48699999999989,1473.49883428765
1.48749999999989,1473.49871120515
1.48799999999989,1473.49858815357
1.48849999999989,1473.49846513291
1.48899999999989,1473.49834214316
1.48949999999989,1473.49821918431
1.48999999999989,1473.49809625635
1.49049999999989,1473.49797335928
1.49099999999989,1473.49785049309
1.49149999999989,1473.49772765777
1.49199999999989,1473.49760485332
1.49249999999989,1473.49748207972
1.49299999999989,1473.49735933698
1.49349999999989,1473.49723662507
1.49399999999989,1473.49711394401
1.49449999999989,1473.49699129377
1.49499999999989,1473.49686867435
1.49549999999989,1473.49674608575
1.49599999999989,1473.49662352795
1.49649999999989,1473.49650100095
1.49699999999989,1473.49637850474
1.49749999999989,1473.49625603932
1.49799999999989,1473.49613360468
1.49849999999989,1473.4960112008
1.49899999999989,1473.49588882769
1.49949999999989,1473.49576648534
1.49999999999989,1473.49564417373
1.50049999999989,1473.49552189286
1.50099999999989,1473.49539964272
1.50149999999989,1473.49527742332
1.50199999999989,1473.49515523463
1.50249999999989,1473.49503307665
1.50299999999989,1473.49491094938
1.50349999999989,1473.4947888528
1.50399999999989,1473.49466678692
1.50449999999989,1473.49454475171
1.50499999999989,1473.49442274718
1.50549999999989,1473.49430077332
1.50599999999989,1473.49417883011
1.50649999999989,1473.49405691757
1.50699999999989,1473.49393503567
1.50749999999989,1473.4938131844
1.50799999999989,1473.49369136377
1.50849999999989,1473.49356957376
1.50899999999989,1473.49344781437
1.50949999999989,1473.49332608558
1.50999999999989,1473.4932043874
1.51049999999989,1473.49308271981
1.51099999999989,1473.49296108281
1.51149999999989,1473.49283947638
1.51199999999989,1473.49271790054
1.51249999999989,1473.49259635525
1.51299999999989,1473.49247484053
1.51349999999989,1473.49235335635
1.51399999999989,1473.49223190272
1.51449999999989,1473.49211047962
1.51499999999989,1473.49198908705
1.51549999999989,1473.491867725
1.51599999999989,1473.49174639347
1.51649999999989,1473.49162509244
1.51699999999989,1473.49150382191
1.51749999999989,1473.49138258187
