"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.02349999999984,873.880251329099
2.02399999999984,873.88018511166
2.02449999999984,873.880118899209
2.02499999999984,873.880052691747
2.02549999999984,873.879986489273
2.02599999999984,873.879920291786
2.02649999999984,873.879854099287
2.02699999999984,873.879787911773
2.02749999999984,873.879721729247
2.02799999999984,873.879655551706
2.02849999999984,873.879589379151
2.02899999999984,873.879523211581
2.02949999999985,873.879457048996
2.02999999999985,873.879390891397
2.03049999999985,873.879324738779
2.03099999999985,873.879258591148
2.03149999999985,873.879192448498
2.03199999999985,873.879126310832
2.03249999999985,873.879060178148
2.03299999999985,873.878994050446
2.03349999999985,873.878927927727
2.03399999999985,873.878861809989
2.03449999999985,873.878795697232
2.03499999999985,873.878729589456
2.03549999999985,873.87866348666
2.03599999999985,873.878597388844
2.03649999999985,873.878531296007
2.03699999999985,873.87846520815
2.03749999999985,873.878399125272
2.03799999999985,873.878333047371
2.03849999999985,873.87826697445
2.03899999999985,873.878200906506
2.03949999999985,873.878134843539
2.03999999999985,873.878068785549
2.04049999999985,873.878002732535
2.04099999999985,873.877936684498
2.04149999999985,873.877870641438
2.04199999999985,873.877804603352
2.04249999999985,873.877738570241
2.04299999999985,873.877672542105
2.04349999999985,873.877606518942
2.04399999999985,873.877540500755
2.04449999999985,873.87747448754
2.04499999999985,873.8774084793
2.04549999999985,873.877342476031
2.04599999999985,873.877276477735
2.04649999999985,873.877210484412
2.04699999999985,873.87714449606
2.04749999999985,873.87707851268
2.04799999999985,873.877012534269
2.04849999999985,873.87694656083
2.04899999999985,873.876880592361
2.04949999999985,873.876814628862
2.04999999999985,873.876748670333
2.05049999999985,873.876682716771
2.05099999999985,873.87661676818
2.05149999999985,873.876550824555
2.05199999999985,873.8764848859
2.05249999999985,873.876418952212
2.05299999999985,873.87635302349
2.05349999999985,873.876287099736
2.05399999999985,873.876221180949
2.05449999999985,873.876155267126
2.05499999999985,873.876089358271
2.05549999999985,873.876023454379
2.05599999999985,873.875957555453
2.05649999999985,873.875891661492
2.05699999999985,873.875825772495
2.05749999999985,873.875759888462
2.05799999999985,873.875694009391
2.05849999999985,873.875628135285
2.05899999999985,873.875562266141
2.05949999999986,873.875496401959
2.05999999999986,873.87543054274
2.06049999999986,873.875364688481
2.06099999999986,873.875298839184
2.06149999999986,873.875232994847
2.06199999999986,873.875167155472
2.06249999999986,873.875101321055
2.06299999999986,873.875035491599
2.06349999999986,873.874969667102
2.06399999999986,873.874903847565
2.06449999999986,873.874838032985
2.06499999999986,873.874772223364
2.06549999999986,873.874706418699
2.06599999999986,873.874640618994
2.06649999999986,873.874574824245
2.06699999999986,873.874509034453
2.06749999999986,873.874443249616
2.06799999999986,873.874377469737
2.06849999999986,873.874311694812
2.06899999999986,873.874245924843
2.06949999999986,873.874180159829
2.06999999999986,873.874114399769
2.07049999999986,873.874048644663
2.07099999999986,873.873982894511
2.07149999999986,873.873917149311
2.07199999999986,873.873851409066
2.07249999999986,873.873785673772
2.07299999999986,873.87371994343
2.07349999999986,873.873654218041
2.07399999999986,873.873588497603
2.07449999999986,873.873522782116
2.07499999999986,873.87345707158
2.07549999999986,873.873391365993
2.07599999999986,873.873325665358
2.07649999999986,873.873259969672
2.07699999999986,873.873194278934
2.07749999999986,873.873128593146
2.07799999999986,873.873062912306
2.07849999999986,873.872997236413
2.07899999999986,873.87293156547
2.07949999999986,873.872865899474
2.07999999999986,873.872800238423
2.08049999999986,873.87273458232
2.08099999999986,873.872668931162
2.08149999999986,873.872603284952
2.08199999999986,873.872537643686
2.08249999999986,873.872472007365
2.08299999999986,873.872406375989
2.08349999999986,873.872340749558
2.08399999999986,873.872275128069
2.08449999999986,873.872209511526
2.08499999999986,873.872143899925
2.08549999999986,873.872078293266
2.08599999999986,873.872012691552
2.08649999999986,873.871947094778
2.08699999999986,873.871881502946
2.08749999999986,873.871815916055
2.08799999999986,873.871750334106
2.08849999999986,873.871684757097
2.08899999999987,873.871619185028
2.08949999999987,873.8715536179
2.08999999999987,873.871488055711
2.09049999999987,873.871422498461
2.09099999999987,873.871356946148
2.09149999999987,873.871291398776
2.09199999999987,873.871225856341
2.09249999999987,873.871160318843
2.09299999999987,873.871094786284
2.09349999999987,873.87102925866
2.09399999999987,873.870963735974
2.09449999999987,873.870898218222
2.09499999999987,873.870832705407
2.09549999999987,873.870767197528
2.09599999999987,873.870701694583
2.09649999999987,873.870636196574
2.09699999999987,873.870570703497
2.09749999999987,873.870505215356
2.09799999999987,873.870439732148
2.09849999999987,873.870374253873
2.09899999999987,873.87030878053
2.09949999999987,873.87024331212
2.09999999999987,873.870177848642
2.10049999999987,873.870112390097
2.10099999999987,873.870046936481
2.10149999999987,873.869981487797
2.10199999999987,873.869916044043
2.10249999999987,873.86985060522
2.10299999999987,873.869785171326
2.10349999999987,873.869719742362
2.10399999999987,873.869654318327
2.10449999999987,873.86958889922
2.10499999999987,873.869523485042
2.10549999999987,873.869458075792
2.10599999999987,873.869392671469
2.10649999999987,873.869327272074
2.10699999999987,873.869261877604
2.10749999999987,873.869196488063
2.10799999999987,873.869131103447
2.10849999999987,873.869065723756
2.10899999999987,873.869000348991
2.10949999999987,873.86893497915
2.10999999999987,873.868869614235
2.11049999999987,873.868804254243
2.11099999999987,873.868738899176
2.11149999999987,873.868673549031
2.11199999999987,873.868608203811
2.11249999999987,873.868542863512
2.11299999999987,873.868477528136
2.11349999999987,873.868412197681
2.11399999999987,873.86834687215
2.11449999999987,873.868281551538
2.11499999999987,873.868216235848
2.11549999999987,873.868150925078
2.11599999999987,873.868085619229
2.11649999999987,873.868020318298
2.11699999999987,873.867955022287
2.11749999999987,873.867889731196
2.11799999999987,873.867824445023
2.11849999999987,873.867759163768
2.11899999999988,873.867693887431
2.11949999999988,873.867628616012
2.11999999999988,873.867563349509
2.12049999999988,873.867498087924
2.12099999999988,873.867432831255
2.12149999999988,873.867367579502
2.12199999999988,873.867302332665
2.12249999999988,873.867237090743
2.12299999999988,873.867171853735
2.12349999999988,873.867106621643
2.12399999999988,873.867041394464
2.12449999999988,873.866976172199
2.12499999999988,873.866910954848
2.12549999999988,873.86684574241
2.12599999999988,873.866780534884
2.12649999999988,873.866715332271
2.12699999999988,873.86665013457
2.12749999999988,873.86658494178
2.12799999999988,873.866519753901
2.12849999999988,873.866454570934
2.12899999999988,873.866389392877
2.12949999999988,873.86632421973
2.12999999999988,873.866259051492
2.13049999999988,873.866193888164
2.13099999999988,873.866128729745
2.13149999999988,873.866063576234
2.13199999999988,873.865998427632
2.13249999999988,873.865933283937
2.13299999999988,873.865868145151
2.13349999999988,873.865803011271
2.13399999999988,873.865737882298
2.13449999999988,873.86567275823
2.13499999999988,873.865607639071
2.13549999999988,873.865542524815
2.13599999999988,873.865477415466
2.13649999999988,873.865412311021
2.13699999999988,873.86534721148
2.13749999999988,873.865282116845
2.13799999999988,873.865217027111
2.13849999999988,873.865151942283
2.13899999999988,873.865086862356
2.13949999999988,873.865021787333
2.13999999999988,873.864956717212
2.14049999999988,873.864891651993
2.14099999999988,873.864826591676
2.14149999999988,873.864761536259
2.14199999999988,873.864696485744
2.14249999999988,873.864631440129
2.14299999999988,873.864566399413
2.14349999999988,873.864501363598
2.14399999999988,873.864436332682
2.14449999999988,873.864371306665
2.14499999999988,873.864306285547
2.14549999999988,873.864241269326
2.14599999999988,873.864176258005
2.14649999999988,873.864111251579
2.14699999999988,873.864046250052
2.14749999999988,873.863981253421
2.14799999999988,873.863916261687
2.14849999999988,873.863851274848
2.14899999999989,873.863786292904
2.14949999999989,873.863721315857
2.14999999999989,873.863656343705
2.15049999999989,873.863591376446
2.15099999999989,873.863526414083
2.15149999999989,873.863461456613
2.15199999999989,873.863396504035
2.15249999999989,873.863331556352
2.15299999999989,873.863266613561
2.15349999999989,873.863201675661
2.15399999999989,873.863136742655
2.15449999999989,873.863071814539
2.15499999999989,873.863006891315
2.15549999999989,873.862941972982
2.15599999999989,873.862877059539
2.15649999999989,873.862812150986
2.15699999999989,873.862747247323
2.15749999999989,873.862682348549
2.15799999999989,873.862617454665
2.15849999999989,873.862552565669
2.15899999999989,873.862487681561
2.15949999999989,873.862422802341
2.15999999999989,873.862357928009
2.16049999999989,873.862293058563
2.16099999999989,873.862228194005
2.16149999999989,873.862163334333
2.16199999999989,873.862098479546
2.16249999999989,873.862033629646
2.16299999999989,873.861968784632
2.16349999999989,873.861903944501
2.16399999999989,873.861839109255
2.16449999999989,873.861774278894
2.16499999999989,873.861709453416
2.16549999999989,873.861644632822
2.16599999999989,873.861579817111
2.16649999999989,873.861515006283
2.16699999999989,873.861450200336
2.16749999999989,873.861385399272
2.16799999999989,873.86132060309
2.16849999999989,873.861255811788
2.16899999999989,873.861191025368
2.16949999999989,873.861126243828
2.16999999999989,873.861061467168
2.17049999999989,873.860996695387
2.17099999999989,873.860931928487
2.17149999999989,873.860867166465
2.17199999999989,873.860802409322
2.17249999999989,873.860737657057
2.17299999999989,873.860672909671
2.17349999999989,873.860608167162
2.17399999999989,873.86054342953
2.17449999999989,873.860478696774
2.17499999999989,873.860413968895
2.17549999999989,873.860349245893
2.17599999999989,873.860284527766
2.17649999999989,873.860219814514
2.17699999999989,873.860155106137
2.17749999999989,873.860090402635
2.17799999999989,873.860025704007
2.17849999999989,873.859961010253
2.1789999999999,873.859896321372
2.1794999999999,873.859831637365
2.1799999999999,873.859766958231
2.1804999999999,873.859702283968
2.1809999999999,873.859637614578
2.1814999999999,873.859572950059
2.1819999999999,873.859508290412
2.1824999999999,873.859443635635
2.1829999999999,873.85937898573
2.1834999999999,873.859314340694
2.1839999999999,873.859249700528
2.1844999999999,873.859185065231
2.1849999999999,873.859120434804
2.1854999999999,873.859055809245
2.1859999999999,873.858991188555
2.1864999999999,873.858926572733
2.1869999999999,873.858861961778
2.1874999999999,873.858797355691
2.1879999999999,873.85873275447
2.1884999999999,873.858668158116
2.1889999999999,873.858603566628
2.1894999999999,873.858538980005
2.1899999999999,873.858474398249
2.1904999999999,873.858409821356
2.1909999999999,873.85834524933
2.1914999999999,873.858280682167
2.1919999999999,873.858216119868
2.1924999999999,873.858151562433
2.1929999999999,873.85808700986
2.1934999999999,873.858022462151
2.1939999999999,873.857957919304
2.1944999999999,873.85789338132
2.1949999999999,873.857828848197
2.1954999999999,873.857764319935
2.1959999999999,873.857699796534
2.1964999999999,873.857635277994
2.1969999999999,873.857570764314
2.1974999999999,873.857506255495
2.1979999999999,873.857441751534
2.1984999999999,873.857377252433
2.1989999999999,873.85731275819
2.1994999999999,873.857248268806
2.1999999999999,873.85718378428
2.2004999999999,873.857119304612
2.2009999999999,873.857054829801
2.2014999999999,873.856990359846
2.2019999999999,873.856925894749
2.2024999999999,873.856861434508
2.2029999999999,873.856796979123
2.2034999999999,873.856732528592
2.2039999999999,873.856668082918
2.2044999999999,873.856603642098
2.2049999999999,873.856539206133
2.2054999999999,873.85647477502
2.2059999999999,873.856410348763
2.2064999999999,873.856345927358
2.2069999999999,873.856281510806
2.2074999999999,873.856217099106
2.2079999999999,873.85615269226
2.2084999999999,873.856088290264
2.20899999999991,873.856023893121
2.20949999999991,873.855959500828
2.20999999999991,873.855895113386
2.21049999999991,873.855830730795
2.21099999999991,873.855766353053
2.21149999999991,873.855701980161
2.21199999999991,873.855637612118
2.21249999999991,873.855573248924
2.21299999999991,873.855508890578
2.21349999999991,873.855444537082
2.21399999999991,873.855380188431
2.21449999999991,873.855315844629
2.21499999999991,873.855251505675
2.21549999999991,873.855187171567
2.21599999999991,873.855122842305
2.21649999999991,873.855058517888
2.21699999999991,873.854994198318
2.21749999999991,873.854929883593
2.21799999999991,873.854865573712
2.21849999999991,873.854801268678
2.21899999999991,873.854736968485
2.21949999999991,873.854672673137
2.21999999999991,873.854608382632
2.22049999999991,873.854544096971
2.22099999999991,873.854479816153
2.22149999999991,873.854415540175
2.22199999999991,873.854351269041
2.22249999999991,873.854287002747
2.22299999999991,873.854222741295
