"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
1.27299999999992,1473.45997033427
1.27349999999992,1473.4598225929
1.27399999999992,1473.45967489812
1.27449999999992,1473.45952724991
1.27499999999992,1473.45937964827
1.27549999999992,1473.45923209319
1.27599999999992,1473.45908458465
1.27649999999991,1473.45893712265
1.27699999999991,1473.45878970716
1.27749999999991,1473.45864233819
1.27799999999991,1473.45849501572
1.27849999999991,1473.45834773974
1.27899999999991,1473.45820051024
1.27949999999991,1473.4580533272
1.27999999999991,1473.45790619063
1.28049999999991,1473.4577591005
1.28099999999991,1473.4576120568
1.28149999999991,1473.45746505953
1.28199999999991,1473.45731810868
1.28249999999991,1473.45717120422
1.28299999999991,1473.45702434616
1.28349999999991,1473.45687753447
1.28399999999991,1473.45673076916
1.28449999999991,1473.4565840502
1.28499999999991,1473.45643737759
1.28549999999991,1473.45629075132
1.28599999999991,1473.45614417137
1.28649999999991,1473.45599763774
1.28699999999991,1473.4558511504
1.28749999999991,1473.45570470936
1.28799999999991,1473.4555583146
1.28849999999991,1473.45541196611
1.28899999999991,1473.45526566387
1.28949999999991,1473.45511940789
1.28999999999991,1473.45497319813
1.29049999999991,1473.45482703461
1.29099999999991,1473.45468091729
1.29149999999991,1473.45453484618
1.29199999999991,1473.45438882126
1.29249999999991,1473.45424284251
1.29299999999991,1473.45409690994
1.29349999999991,1473.45395102352
1.29399999999991,1473.45380518325
1.29449999999991,1473.4536593891
1.29499999999991,1473.45351364109
1.29549999999991,1473.45336793918
1.29599999999991,1473.45322228338
1.29649999999991,1473.45307667366
1.29699999999991,1473.45293111003
1.29749999999991,1473.45278559245
1.29799999999991,1473.45264012093
1.29849999999991,1473.45249469546
1.29899999999991,1473.45234931602
1.29949999999991,1473.45220398259
1.29999999999991,1473.45205869518
1.30049999999991,1473.45191345377
1.30099999999991,1473.45176825833
1.30149999999991,1473.45162310888
1.30199999999991,1473.45147800539
1.30249999999991,1473.45133294785
1.30299999999991,1473.45118793625
1.30349999999991,1473.45104297058
1.30399999999991,1473.45089805082
1.30449999999991,1473.45075317697
1.30499999999991,1473.45060834902
1.30549999999991,1473.45046356695
1.30599999999991,1473.45031883074
1.30649999999991,1473.4501741404
1.30699999999991,1473.45002949591
1.30749999999991,1473.44988489725
1.30799999999991,1473.44974034442
1.30849999999991,1473.4495958374
1.30899999999991,1473.44945137618
1.30949999999991,1473.44930696075
1.30999999999991,1473.4491625911
1.31049999999991,1473.44901826722
1.31099999999991,1473.44887398909
1.31149999999991,1473.44872975671
1.31199999999991,1473.44858557006
1.31249999999991,1473.44844142912
1.31299999999991,1473.4482973339
1.31349999999991,1473.44815328437
1.31399999999991,1473.44800928053
1.31449999999991,1473.44786532235
1.31499999999991,1473.44772140984
1.31549999999991,1473.44757754299
1.31599999999991,1473.44743372176
1.31649999999991,1473.44728994617
1.31699999999991,1473.44714621619
1.31749999999991,1473.44700253181
1.31799999999991,1473.44685889303
1.31849999999991,1473.44671529982
1.31899999999991,1473.44657175218
1.31949999999991,1473.44642825009
1.31999999999991,1473.44628479355
1.32049999999991,1473.44614138254
1.32099999999991,1473.44599801705
1.32149999999991,1473.44585469707
1.32199999999991,1473.44571142259
1.32249999999991,1473.44556819359
1.32299999999991,1473.44542501006
1.32349999999991,1473.445281872
1.32399999999991,1473.44513877938
1.32449999999991,1473.4449957322
1.32499999999991,1473.44485273044
1.32549999999991,1473.4447097741
1.32599999999991,1473.44456686316
1.32649999999991,1473.44442399761
1.32699999999991,1473.44428117744
1.32749999999991,1473.44413840263
1.32799999999991,1473.44399567318
1.32849999999991,1473.44385298907
1.32899999999991,1473.44371035029
1.32949999999991,1473.44356775682
1.32999999999991,1473.44342520866
1.33049999999991,1473.4432827058
1.33099999999991,1473.44314024822
1.33149999999991,1473.44299783591
1.33199999999991,1473.44285546885
1.33249999999991,1473.44271314705
1.33299999999991,1473.44257087047
1.33349999999991,1473.44242863912
1.33399999999991,1473.44228645298
1.33449999999991,1473.44214431203
1.33499999999991,1473.44200221628
1.33549999999991,1473.44186016569
1.33599999999991,1473.44171816027
1.33649999999991,1473.4415762
1.33699999999991,1473.44143428486
1.33749999999991,1473.44129241485
1.33799999999991,1473.44115058996
1.33849999999991,1473.44100881017
1.33899999999991,1473.44086707546
1.33949999999991,1473.44072538583
1.33999999999991,1473.44058374127
1.34049999999991,1473.44044214176
1.34099999999991,1473.44030058729
1.34149999999991,1473.44015907785
1.34199999999991,1473.44001761343
1.34249999999991,1473.43987619401
1.34299999999991,1473.43973481959
1.34349999999991,1473.43959349014
1.34399999999991,1473.43945220567
1.34449999999991,1473.43931096614
1.34499999999991,1473.43916977157
1.34549999999991,1473.43902862192
1.34599999999991,1473.4388875172
1.34649999999991,1473.43874645738
1.34699999999991,1473.43860544245
1.34749999999991,1473.43846447241
1.34799999999991,1473.43832354724
1.34849999999991,1473.43818266693
1.34899999999991,1473.43804183147
1.34949999999991,1473.43790104083
1.34999999999991,1473.43776029503
1.35049999999991,1473.43761959403
1.35099999999991,1473.43747893782
1.35149999999991,1473.43733832641
1.35199999999991,1473.43719775976
1.35249999999991,1473.43705723788
1.35299999999991,1473.43691676075
1.35349999999991,1473.43677632835
1.35399999999991,1473.43663594067
1.35449999999991,1473.43649559771
1.35499999999991,1473.43635529944
1.35549999999991,1473.43621504587
1.35599999999991,1473.43607483697
1.35649999999991,1473.43593467273
1.35699999999991,1473.43579455314
1.35749999999991,1473.43565447819
1.35799999999991,1473.43551444786
1.35849999999991,1473.43537446215
1.35899999999991,1473.43523452104
1.35949999999991,1473.43509462452
1.35999999999991,1473.43495477257
1.36049999999991,1473.43481496519
1.36099999999991,1473.43467520236
1.36149999999991,1473.43453548407
1.36199999999991,1473.43439581031
1.36249999999991,1473.43425618106
1.36299999999991,1473.43411659631
1.36349999999991,1473.43397705605
1.36399999999991,1473.43383756027
1.36449999999991,1473.43369810896
1.36499999999991,1473.4335587021
1.36549999999991,1473.43341933968
1.36599999999991,1473.43328002169
1.36649999999991,1473.43314074811
1.36699999999991,1473.43300151894
1.3674999999999,1473.43286233416
1.3679999999999,1473.43272319375
1.3684999999999,1473.43258409771
1.3689999999999,1473.43244504603
1.3694999999999,1473.43230603869
1.3699999999999,1473.43216707568
1.3704999999999,1473.43202815698
1.3709999999999,1473.43188928259
1.3714999999999,1473.43175045249
1.3719999999999,1473.43161166666
1.3724999999999,1473.43147292511
1.3729999999999,1473.43133422781
1.3734999999999,1473.43119557475
1.3739999999999,1473.43105696592
1.3744999999999,1473.43091840131
1.3749999999999,1473.4307798809
1.3754999999999,1473.43064140469
1.3759999999999,1473.43050297265
1.3764999999999,1473.43036458478
1.3769999999999,1473.43022624107
1.3774999999999,1473.4300879415
1.3779999999999,1473.42994968606
1.3784999999999,1473.42981147474
1.3789999999999,1473.42967330752
1.3794999999999,1473.42953518439
1.3799999999999,1473.42939710535
1.3804999999999,1473.42925907037
1.3809999999999,1473.42912107944
1.3814999999999,1473.42898313256
1.3819999999999,1473.42884522971
1.3824999999999,1473.42870737088
1.3829999999999,1473.42856955605
1.3834999999999,1473.42843178521
1.3839999999999,1473.42829405835
1.3844999999999,1473.42815637546
1.3849999999999,1473.42801873653
1.3854999999999,1473.42788114154
1.3859999999999,1473.42774359048
1.3864999999999,1473.42760608333
1.3869999999999,1473.42746862009
1.3874999999999,1473.42733120074
1.3879999999999,1473.42719382527
1.3884999999999,1473.42705649367
1.3889999999999,1473.42691920593
1.3894999999999,1473.42678196202
1.3899999999999,1473.42664476195
1.3904999999999,1473.42650760569
1.3909999999999,1473.42637049324
1.3914999999999,1473.42623342458
1.3919999999999,1473.4260963997
1.3924999999999,1473.42595941858
1.3929999999999,1473.42582248122
1.3934999999999,1473.42568558761
1.3939999999999,1473.42554873772
1.3944999999999,1473.42541193154
1.3949999999999,1473.42527516907
1.3954999999999,1473.4251384503
1.3959999999999,1473.4250017752
1.3964999999999,1473.42486514376
1.3969999999999,1473.42472855598
1.3974999999999,1473.42459201185
1.3979999999999,1473.42445551134
1.3984999999999,1473.42431905444
1.3989999999999,1473.42418264115
1.3994999999999,1473.42404627145
1.3999999999999,1473.42390994533
1.4004999999999,1473.42377366278
1.4009999999999,1473.42363742377
1.4014999999999,1473.42350122831
1.4019999999999,1473.42336507638
1.4024999999999,1473.42322896796
1.4029999999999,1473.42309290304
1.4034999999999,1473.42295688161
1.4039999999999,1473.42282090366
1.4044999999999,1473.42268496917
1.4049999999999,1473.42254907814
1.4054999999999,1473.42241323055
1.4059999999999,1473.42227742638
1.4064999999999,1473.42214166562
1.4069999999999,1473.42200594827
1.4074999999999,1473.42187027431
1.4079999999999,1473.42173464372
1.4084999999999,1473.4215990565
1.4089999999999,1473.42146351263
1.4094999999999,1473.4213280121
1.4099999999999,1473.42119255489
1.4104999999999,1473.42105714099
1.4109999999999,1473.4209217704
1.4114999999999,1473.42078644309
1.4119999999999,1473.42065115906
1.4124999999999,1473.4205159183
1.4129999999999,1473.42038072078
1.4134999999999,1473.42024556649
1.4139999999999,1473.42011045544
1.4144999999999,1473.41997538759
1.4149999999999,1473.41984036295
1.4154999999999,1473.41970538149
1.4159999999999,1473.4195704432
1.4164999999999,1473.41943554808
1.4169999999999,1473.41930069611
1.4174999999999,1473.41916588727
1.4179999999999,1473.41903112155
1.4184999999999,1473.41889639895
1.4189999999999,1473.41876171944
1.4194999999999,1473.41862708302
1.4199999999999,1473.41849248967
1.4204999999999,1473.41835793939
1.4209999999999,1473.41822343215
1.4214999999999,1473.41808896794
1.4219999999999,1473.41795454676
1.4224999999999,1473.41782016858
1.4229999999999,1473.4176858334
1.4234999999999,1473.41755154121
1.4239999999999,1473.41741729199
1.4244999999999,1473.41728308572
1.4249999999999,1473.41714892241
1.4254999999999,1473.41701480202
1.4259999999999,1473.41688072456
1.4264999999999,1473.41674669001
1.4269999999999,1473.41661269835
1.4274999999999,1473.41647874957
1.4279999999999,1473.41634484366
1.4284999999999,1473.41621098061
1.4289999999999,1473.41607716041
1.4294999999999,1473.41594338303
1.4299999999999,1473.41580964848
1.4304999999999,1473.41567595673
1.4309999999999,1473.41554230778
1.4314999999999,1473.4154087016
1.4319999999999,1473.4152751382
1.4324999999999,1473.41514161755
1.4329999999999,1473.41500813965
1.4334999999999,1473.41487470447
1.4339999999999,1473.41474131201
1.4344999999999,1473.41460796226
1.4349999999999,1473.4144746552
1.4354999999999,1473.41434139082
1.4359999999999,1473.41420816911
1.4364999999999,1473.41407499005
1.4369999999999,1473.41394185364
1.4374999999999,1473.41380875985
1.4379999999999,1473.41367570867
1.4384999999999,1473.41354270011
1.4389999999999,1473.41340973413
1.4394999999999,1473.41327681073
1.4399999999999,1473.4131439299
1.4404999999999,1473.41301109161
1.4409999999999,1473.41287829587
1.4414999999999,1473.41274554266
1.4419999999999,1473.41261283196
1.4424999999999,1473.41248016376
1.4429999999999,1473.41234753806
1.4434999999999,1473.41221495482
1.4439999999999,1473.41208241406
1.4444999999999,1473.41194991574
1.4449999999999,1473.41181745986
1.4454999999999,1473.41168504641
1.4459999999999,1473.41155267537
1.4464999999999,1473.41142034673
1.4469999999999,1473.41128806048
1.4474999999999,1473.4111558166
1.4479999999999,1473.41102361509
1.4484999999999,1473.41089145593
1.4489999999999,1473.4107593391
1.4494999999999,1473.4106272646
1.4499999999999,1473.4104952324
1.4504999999999,1473.41036324251
1.4509999999999,1473.4102312949
1.4514999999999,1473.41009938957
1.4519999999999,1473.4099675265
1.4524999999999,1473.40983570567
1.4529999999999,1473.40970392708
1.4534999999999,1473.40957219072
1.4539999999999,1473.40944049656
1.4544999999999,1473.4093088446
1.4549999999999,1473.40917723482
1.4554999999999,1473.40904566722
1.4559999999999,1473.40891414177
1.4564999999999,1473.40878265848
1.4569999999999,1473.40865121731
1.4574999999999,1473.40851981827
1.45799999999989,1473.40838846133
1.45849999999989,1473.40825714649
1.45899999999989,1473.40812587373
1.45949999999989,1473.40799464305
1.45999999999989,1473.40786345442
1.46049999999989,1473.40773230783
1.46099999999989,1473.40760120328
1.46149999999989,1473.40747014075
1.46199999999989,1473.40733912022
1.46249999999989,1473.40720814169
1.46299999999989,1473.40707720514
1.46349999999989,1473.40694631056
1.46399999999989,1473.40681545793
1.46449999999989,1473.40668464725
1.46499999999989,1473.40655387849
1.46549999999989,1473.40642315166
1.46599999999989,1473.40629246673
1.46649999999989,1473.40616182369
1.46699999999989,1473.40603122253
1.46749999999989,1473.40590066324
1.46799999999989,1473.40577014581
1.46849999999989,1473.40563967021
1.46899999999989,1473.40550923645
1.46949999999989,1473.4053788445
1.46999999999989,1473.40524849435
1.47049999999989,1473.405118186
1.47099999999989,1473.40498791942
1.47149999999989,1473.40485769461
1.47199999999989,1473.40472751155
1.47249999999989,1473.40459737024
1.47299999999989,1473.40446727065
1.47349999999989,1473.40433721277
1.47399999999989,1473.4042071966
1.47449999999989,1473.40407722211
1.47499999999989,1473.40394728931
1.47549999999989,1473.40381739817
1.47599999999989,1473.40368754867
1.47649999999989,1473.40355774082
1.47699999999989,1473.40342797459
1.47749999999989,1473.40329824998
1.47799999999989,1473.40316856697
1.47849999999989,1473.40303892555
1.47899999999989,1473.4029093257
1.47949999999989,1473.40277976741
1.47999999999989,1473.40265025067
1.48049999999989,1473.40252077548
1.48099999999989,1473.4023913418
1.48149999999989,1473.40226194964
1.48199999999989,1473.40213259898
1.48249999999989,1473.4020032898
1.48299999999989,1473.4018740221
1.48349999999989,1473.40174479586
1.48399999999989,1473.40161561106
1.48449999999989,1473.40148646771
1.48499999999989,1473.40135736578
1.48549999999989,1473.40122830526
1.48599999999989,1473.40109928613
1.48649999999989,1473.40097030839
1.48699999999989,1473.40084137203
1.48749999999989,1473.40071247702
1.48799999999989,1473.40058362336
1.48849999999989,1473.40045481104
1.48899999999989,1473.40032604004
1.48949999999989,1473.40019731035
1.48999999999989,1473.40006862195
1.49049999999989,1473.39993997484
1.49099999999989,1473.399811369
1.49149999999989,1473.39968280442
1.49199999999989,1473.39955428108
1.49249999999989,1473.39942579898
1.49299999999989,1473.3992973581
1.49349999999989,1473.39916895843
1.49399999999989,1473.39904059995
1.49449999999989,1473.39891228266
1.49499999999989,1473.39878400653
1.49549999999989,1473.39865577157
1.49599999999989,1473.39852757775
1.49649999999989,1473.39839942506
1.49699999999989,1473.39827131349
1.49749999999989,1473.39814324303
1.49799999999989,1473.39801521366
1.49849999999989,1473.39788722538
1.49899999999989,1473.39775927816
