"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.01649999999984,1473.09300450332
2.01699999999984,1473.09294861096
2.01749999999984,1473.0928927522
2.01799999999984,1473.092836927
2.01849999999984,1473.09278113535
2.01899999999984,1473.09272537723
2.01949999999984,1473.09266965262
2.01999999999984,1473.09261396151
2.02049999999984,1473.09255830386
2.02099999999984,1473.09250267966
2.02149999999984,1473.0924470889
2.02199999999984,1473.09239153154
2.02249999999984,1473.09233600757
2.02299999999984,1473.09228051697
2.02349999999984,1473.09222505972
2.02399999999984,1473.0921696358
2.02449999999984,1473.09211424519
2.02499999999984,1473.09205888787
2.02549999999984,1473.09200356382
2.02599999999984,1473.09194827302
2.02649999999984,1473.09189301545
2.02699999999984,1473.09183779108
2.02749999999984,1473.09178259991
2.02799999999984,1473.09172744191
2.02849999999984,1473.09167231705
2.02899999999984,1473.09161722533
2.02949999999985,1473.09156216671
2.02999999999985,1473.09150714119
2.03049999999985,1473.09145214874
2.03099999999985,1473.09139718933
2.03149999999985,1473.09134226296
2.03199999999985,1473.09128736959
2.03249999999985,1473.09123250922
2.03299999999985,1473.09117768182
2.03349999999985,1473.09112288737
2.03399999999985,1473.09106812585
2.03449999999985,1473.09101339724
2.03499999999985,1473.09095870152
2.03549999999985,1473.09090403867
2.03599999999985,1473.09084940868
2.03649999999985,1473.09079481152
2.03699999999985,1473.09074024717
2.03749999999985,1473.09068571561
2.03799999999985,1473.09063121683
2.03849999999985,1473.0905767508
2.03899999999985,1473.09052231751
2.03949999999985,1473.09046791693
2.03999999999985,1473.09041354904
2.04049999999985,1473.09035921383
2.04099999999985,1473.09030491127
2.04149999999985,1473.09025064135
2.04199999999985,1473.09019640405
2.04249999999985,1473.09014219934
2.04299999999985,1473.0900880272
2.04349999999985,1473.09003388763
2.04399999999985,1473.08997978059
2.04449999999985,1473.08992570607
2.04499999999985,1473.08987166405
2.04549999999985,1473.08981765451
2.04599999999985,1473.08976367743
2.04649999999985,1473.08970973279
2.04699999999985,1473.08965582056
2.04749999999985,1473.08960194074
2.04799999999985,1473.0895480933
2.04849999999985,1473.08949427823
2.04899999999985,1473.08944049549
2.04949999999985,1473.08938674508
2.04999999999985,1473.08933302697
2.05049999999985,1473.08927934115
2.05099999999985,1473.08922568759
2.05149999999985,1473.08917206628
2.05199999999985,1473.08911847719
2.05249999999985,1473.08906492031
2.05299999999985,1473.08901139562
2.05349999999985,1473.08895790309
2.05399999999985,1473.08890444272
2.05449999999985,1473.08885101447
2.05499999999985,1473.08879761833
2.05549999999985,1473.08874425429
2.05599999999985,1473.08869092231
2.05649999999985,1473.08863762239
2.05699999999985,1473.0885843545
2.05749999999985,1473.08853111863
2.05799999999985,1473.08847791475
2.05849999999985,1473.08842474284
2.05899999999985,1473.08837160289
2.05949999999986,1473.08831849488
2.05999999999986,1473.08826541878
2.06049999999986,1473.08821237459
2.06099999999986,1473.08815936227
2.06149999999986,1473.08810638181
2.06199999999986,1473.0880534332
2.06249999999986,1473.0880005164
2.06299999999986,1473.08794763141
2.06349999999986,1473.0878947782
2.06399999999986,1473.08784195676
2.06449999999986,1473.08778916706
2.06499999999986,1473.08773640909
2.06549999999986,1473.08768368283
2.06599999999986,1473.08763098825
2.06649999999986,1473.08757832535
2.06699999999986,1473.08752569409
2.06749999999986,1473.08747309446
2.06799999999986,1473.08742052645
2.06849999999986,1473.08736799003
2.06899999999986,1473.08731548519
2.06949999999986,1473.0872630119
2.06999999999986,1473.08721057014
2.07049999999986,1473.0871581599
2.07099999999986,1473.08710578116
2.07149999999986,1473.08705343391
2.07199999999986,1473.08700111811
2.07249999999986,1473.08694883375
2.07299999999986,1473.08689658081
2.07349999999986,1473.08684435928
2.07399999999986,1473.08679216914
2.07449999999986,1473.08674001036
2.07499999999986,1473.08668788292
2.07549999999986,1473.08663578682
2.07599999999986,1473.08658372202
2.07649999999986,1473.08653168852
2.07699999999986,1473.08647968629
2.07749999999986,1473.08642771531
2.07799999999986,1473.08637577556
2.07849999999986,1473.08632386703
2.07899999999986,1473.0862719897
2.07949999999986,1473.08622014355
2.07999999999986,1473.08616832855
2.08049999999986,1473.0861165447
2.08099999999986,1473.08606479196
2.08149999999986,1473.08601307033
2.08199999999986,1473.08596137979
2.08249999999986,1473.08590972031
2.08299999999986,1473.08585809188
2.08349999999986,1473.08580649447
2.08399999999986,1473.08575492808
2.08449999999986,1473.08570339267
2.08499999999986,1473.08565188824
2.08549999999986,1473.08560041477
2.08599999999986,1473.08554897223
2.08649999999986,1473.0854975606
2.08699999999986,1473.08544617988
2.08749999999986,1473.08539483003
2.08799999999986,1473.08534351104
2.08849999999986,1473.0852922229
2.08899999999987,1473.08524096558
2.08949999999987,1473.08518973907
2.08999999999987,1473.08513854334
2.09049999999987,1473.08508737838
2.09099999999987,1473.08503624417
2.09149999999987,1473.0849851407
2.09199999999987,1473.08493406793
2.09249999999987,1473.08488302586
2.09299999999987,1473.08483201447
2.09349999999987,1473.08478103373
2.09399999999987,1473.08473008364
2.09449999999987,1473.08467916416
2.09499999999987,1473.08462827529
2.09549999999987,1473.084577417
2.09599999999987,1473.08452658927
2.09649999999987,1473.08447579209
2.09699999999987,1473.08442502545
2.09749999999987,1473.08437428931
2.09799999999987,1473.08432358366
2.09849999999987,1473.08427290849
2.09899999999987,1473.08422226378
2.09949999999987,1473.0841716495
2.09999999999987,1473.08412106564
2.10049999999987,1473.08407051218
2.10099999999987,1473.0840199891
2.10149999999987,1473.08396949639
2.10199999999987,1473.08391903402
2.10249999999987,1473.08386860198
2.10299999999987,1473.08381820025
2.10349999999987,1473.08376782882
2.10399999999987,1473.08371748765
2.10449999999987,1473.08366717674
2.10499999999987,1473.08361689607
2.10549999999987,1473.08356664561
2.10599999999987,1473.08351642535
2.10649999999987,1473.08346623528
2.10699999999987,1473.08341607537
2.10749999999987,1473.08336594561
2.10799999999987,1473.08331584597
2.10849999999987,1473.08326577645
2.10899999999987,1473.08321573701
2.10949999999987,1473.08316572765
2.10999999999987,1473.08311574835
2.11049999999987,1473.08306579908
2.11099999999987,1473.08301587983
2.11149999999987,1473.08296599058
2.11199999999987,1473.08291613132
2.11249999999987,1473.08286630202
2.11299999999987,1473.08281650267
2.11349999999987,1473.08276673324
2.11399999999987,1473.08271699373
2.11449999999987,1473.08266728411
2.11499999999987,1473.08261760437
2.11549999999987,1473.08256795449
2.11599999999987,1473.08251833444
2.11649999999987,1473.08246874421
2.11699999999987,1473.08241918379
2.11749999999987,1473.08236965316
2.11799999999987,1473.08232015229
2.11849999999987,1473.08227068117
2.11899999999988,1473.08222123978
2.11949999999988,1473.08217182811
2.11999999999988,1473.08212244613
2.12049999999988,1473.08207309383
2.12099999999988,1473.0820237712
2.12149999999988,1473.0819744782
2.12199999999988,1473.08192521483
2.12249999999988,1473.08187598107
2.12299999999988,1473.08182677689
2.12349999999988,1473.08177760229
2.12399999999988,1473.08172845724
2.12449999999988,1473.08167934173
2.12499999999988,1473.08163025573
2.12549999999988,1473.08158119924
2.12599999999988,1473.08153217223
2.12649999999988,1473.08148317468
2.12699999999988,1473.08143420658
2.12749999999988,1473.08138526791
2.12799999999988,1473.08133635866
2.12849999999988,1473.08128747879
2.12899999999988,1473.0812386283
2.12949999999988,1473.08118980718
2.12999999999988,1473.08114101539
2.13049999999988,1473.08109225293
2.13099999999988,1473.08104351977
2.13149999999988,1473.0809948159
2.13199999999988,1473.0809461413
2.13249999999988,1473.08089749596
2.13299999999988,1473.08084887985
2.13349999999988,1473.08080029296
2.13399999999988,1473.08075173526
2.13449999999988,1473.08070320676
2.13499999999988,1473.08065470741
2.13549999999988,1473.08060623722
2.13599999999988,1473.08055779615
2.13649999999988,1473.0805093842
2.13699999999988,1473.08046100135
2.13749999999988,1473.08041264757
2.13799999999988,1473.08036432285
2.13849999999988,1473.08031602718
2.13899999999988,1473.08026776053
2.13949999999988,1473.08021952288
2.13999999999988,1473.08017131423
2.14049999999988,1473.08012313455
2.14099999999988,1473.08007498383
2.14149999999988,1473.08002686205
2.14199999999988,1473.07997876918
2.14249999999988,1473.07993070522
2.14299999999988,1473.07988267015
2.14349999999988,1473.07983466395
2.14399999999988,1473.07978668659
2.14449999999988,1473.07973873807
2.14499999999988,1473.07969081837
2.14549999999988,1473.07964292747
2.14599999999988,1473.07959506535
2.14649999999988,1473.07954723199
2.14699999999988,1473.07949942739
2.14749999999988,1473.07945165151
2.14799999999988,1473.07940390434
2.14849999999988,1473.07935618587
2.14899999999989,1473.07930849608
2.14949999999989,1473.07926083495
2.14999999999989,1473.07921320247
2.15049999999989,1473.07916559861
2.15099999999989,1473.07911802336
2.15149999999989,1473.07907047671
2.15199999999989,1473.07902295862
2.15249999999989,1473.0789754691
2.15299999999989,1473.07892800812
2.15349999999989,1473.07888057566
2.15399999999989,1473.07883317171
2.15449999999989,1473.07878579625
2.15499999999989,1473.07873844926
2.15549999999989,1473.07869113072
2.15599999999989,1473.07864384063
2.15649999999989,1473.07859657895
2.15699999999989,1473.07854934568
2.15749999999989,1473.0785021408
2.15799999999989,1473.07845496428
2.15849999999989,1473.07840781612
2.15899999999989,1473.07836069629
2.15949999999989,1473.07831360479
2.15999999999989,1473.07826654158
2.16049999999989,1473.07821950666
2.16099999999989,1473.07817250001
2.16149999999989,1473.07812552161
2.16199999999989,1473.07807857144
2.16249999999989,1473.07803164949
2.16299999999989,1473.07798475573
2.16349999999989,1473.07793789016
2.16399999999989,1473.07789105276
2.16449999999989,1473.07784424351
2.16499999999989,1473.07779746238
2.16549999999989,1473.07775070938
2.16599999999989,1473.07770398447
2.16649999999989,1473.07765728764
2.16699999999989,1473.07761061888
2.16749999999989,1473.07756397816
2.16799999999989,1473.07751736548
2.16849999999989,1473.07747078081
2.16899999999989,1473.07742422413
2.16949999999989,1473.07737769544
2.16999999999989,1473.07733119471
2.17049999999989,1473.07728472193
2.17099999999989,1473.07723827707
2.17149999999989,1473.07719186013
2.17199999999989,1473.07714547109
2.17249999999989,1473.07709910992
2.17299999999989,1473.07705277662
2.17349999999989,1473.07700647117
2.17399999999989,1473.07696019354
2.17449999999989,1473.07691394373
2.17499999999989,1473.07686772171
2.17549999999989,1473.07682152747
2.17599999999989,1473.07677536099
2.17649999999989,1473.07672922226
2.17699999999989,1473.07668311126
2.17749999999989,1473.07663702797
2.17799999999989,1473.07659097238
2.17849999999989,1473.07654494446
2.1789999999999,1473.07649894421
2.1794999999999,1473.0764529716
2.1799999999999,1473.07640702663
2.1804999999999,1473.07636110926
2.1809999999999,1473.07631521949
2.1814999999999,1473.0762693573
2.1819999999999,1473.07622352268
2.1824999999999,1473.0761777156
2.1829999999999,1473.07613193605
2.1834999999999,1473.07608618401
2.1839999999999,1473.07604045947
2.1844999999999,1473.07599476241
2.1849999999999,1473.07594909281
2.1854999999999,1473.07590345066
2.1859999999999,1473.07585783594
2.1864999999999,1473.07581224864
2.1869999999999,1473.07576668873
2.1874999999999,1473.07572115621
2.1879999999999,1473.07567565104
2.1884999999999,1473.07563017323
2.1889999999999,1473.07558472275
2.1894999999999,1473.07553929958
2.1899999999999,1473.07549390372
2.1904999999999,1473.07544853513
2.1909999999999,1473.07540319382
2.1914999999999,1473.07535787975
2.1919999999999,1473.07531259291
2.1924999999999,1473.07526733329
2.1929999999999,1473.07522210088
2.1934999999999,1473.07517689564
2.1939999999999,1473.07513171758
2.1944999999999,1473.07508656667
2.1949999999999,1473.07504144289
2.1954999999999,1473.07499634623
2.1959999999999,1473.07495127667
2.1964999999999,1473.0749062342
2.1969999999999,1473.0748612188
2.1974999999999,1473.07481623046
2.1979999999999,1473.07477126915
2.1984999999999,1473.07472633486
2.1989999999999,1473.07468142758
2.1994999999999,1473.07463654729
2.1999999999999,1473.07459169397
2.2004999999999,1473.07454686761
2.2009999999999,1473.07450206819
2.2014999999999,1473.07445729569
2.2019999999999,1473.0744125501
2.2024999999999,1473.0743678314
2.2029999999999,1473.07432313957
2.2034999999999,1473.07427847461
2.2039999999999,1473.07423383649
2.2044999999999,1473.07418922519
2.2049999999999,1473.07414464071
2.2054999999999,1473.07410008302
2.2059999999999,1473.07405555212
2.2064999999999,1473.07401104797
2.2069999999999,1473.07396657057
2.2074999999999,1473.0739221199
2.2079999999999,1473.07387769595
2.2084999999999,1473.07383329869
2.20899999999991,1473.07378892812
2.20949999999991,1473.07374458421
2.20999999999991,1473.07370026695
2.21049999999991,1473.07365597633
2.21099999999991,1473.07361171232
2.21149999999991,1473.07356747492
2.21199999999991,1473.07352326411
2.21249999999991,1473.07347907986
2.21299999999991,1473.07343492217
2.21349999999991,1473.07339079102
2.21399999999991,1473.07334668639
2.21449999999991,1473.07330260826
2.21499999999991,1473.07325855663
2.21549999999991,1473.07321453147
2.21599999999991,1473.07317053277
2.21649999999991,1473.07312656051
2.21699999999991,1473.07308261468
2.21749999999991,1473.07303869526
2.21799999999991,1473.07299480224
2.21849999999991,1473.07295093559
2.21899999999991,1473.07290709531
2.21949999999991,1473.07286328138
2.21999999999991,1473.07281949378
2.22049999999991,1473.07277573249
2.22099999999991,1473.07273199751
2.22149999999991,1473.0726882888
2.22199999999991,1473.07264460637
2.22249999999991,1473.07260095019
2.22299999999991,1473.07255732025
2.22349999999991,1473.07251371653
2.22399999999991,1473.07247013901
2.22449999999991,1473.07242658768
2.22499999999991,1473.07238306253
2.22549999999991,1473.07233956354
2.22599999999991,1473.07229609068
2.22649999999991,1473.07225264396
2.22699999999991,1473.07220922334
2.22749999999991,1473.07216582882
2.22799999999991,1473.07212246038
2.22849999999991,1473.07207911801
2.22899999999991,1473.07203580168
2.22949999999991,1473.07199251139
2.22999999999991,1473.07194924711
2.23049999999991,1473.07190600884
2.23099999999991,1473.07186279655
2.23149999999991,1473.07181961023
2.23199999999991,1473.07177644986
2.23249999999991,1473.07173331543
2.23299999999991,1473.07169020693
2.23349999999991,1473.07164712434
2.23399999999991,1473.07160406763
2.23449999999991,1473.07156103681
2.23499999999991,1473.07151803184
2.23549999999991,1473.07147505272
2.23599999999991,1473.07143209943
2.23649999999991,1473.07138917196
2.23699999999991,1473.07134627028
2.23749999999991,1473.07130339439
2.23799999999991,1473.07126054426
2.23849999999991,1473.07121771989
2.23899999999992,1473.07117492126
2.23949999999992,1473.07113214834
2.23999999999992,1473.07108940114
2.24049999999992,1473.07104667962
2.24099999999992,1473.07100398378
2.24149999999992,1473.0709613136
2.24199999999992,1473.07091866906
2.24249999999992,1473.07087605015
2.24299999999992,1473.07083345686
2.24349999999992,1473.07079088916
2.24399999999992,1473.07074834705
2.24449999999992,1473.0707058305
2.24499999999992,1473.0706633395
