"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.02399999999984,1173.64571645695
2.02449999999984,1173.64562718733
2.02499999999984,1173.64553793019
2.02549999999984,1173.64544868552
2.02599999999984,1173.64535945331
2.02649999999984,1173.64527023357
2.02699999999984,1173.64518102629
2.02749999999984,1173.64509183148
2.02799999999984,1173.64500264912
2.02849999999984,1173.64491347923
2.02899999999984,1173.64482432179
2.02949999999985,1173.6447351768
2.02999999999985,1173.64464604427
2.03049999999985,1173.64455692419
2.03099999999985,1173.64446781656
2.03149999999985,1173.64437872137
2.03199999999985,1173.64428963863
2.03249999999985,1173.64420056834
2.03299999999985,1173.64411151049
2.03349999999985,1173.64402246508
2.03399999999985,1173.64393343211
2.03449999999985,1173.64384441157
2.03499999999985,1173.64375540347
2.03549999999985,1173.6436664078
2.03599999999985,1173.64357742457
2.03649999999985,1173.64348845376
2.03699999999985,1173.64339949538
2.03749999999985,1173.64331054943
2.03799999999985,1173.6432216159
2.03849999999985,1173.64313269479
2.03899999999985,1173.6430437861
2.03949999999985,1173.64295488984
2.03999999999985,1173.64286600599
2.04049999999985,1173.64277713455
2.04099999999985,1173.64268827553
2.04149999999985,1173.64259942892
2.04199999999985,1173.64251059471
2.04249999999985,1173.64242177292
2.04299999999985,1173.64233296353
2.04349999999985,1173.64224416655
2.04399999999985,1173.64215538197
2.04449999999985,1173.64206660979
2.04499999999985,1173.64197785
2.04549999999985,1173.64188910262
2.04599999999985,1173.64180036763
2.04649999999985,1173.64171164503
2.04699999999985,1173.64162293483
2.04749999999985,1173.64153423701
2.04799999999985,1173.64144555158
2.04849999999985,1173.64135687854
2.04899999999985,1173.64126821789
2.04949999999985,1173.64117956962
2.04999999999985,1173.64109093372
2.05049999999985,1173.64100231021
2.05099999999985,1173.64091369907
2.05149999999985,1173.64082510031
2.05199999999985,1173.64073651392
2.05249999999985,1173.64064793991
2.05299999999985,1173.64055937826
2.05349999999985,1173.64047082898
2.05399999999985,1173.64038229207
2.05449999999985,1173.64029376753
2.05499999999985,1173.64020525534
2.05549999999985,1173.64011675552
2.05599999999985,1173.64002826806
2.05649999999985,1173.63993979295
2.05699999999985,1173.6398513302
2.05749999999985,1173.6397628798
2.05799999999985,1173.63967444176
2.05849999999985,1173.63958601606
2.05899999999985,1173.63949760272
2.05949999999986,1173.63940920171
2.05999999999986,1173.63932081306
2.06049999999986,1173.63923243675
2.06099999999986,1173.63914407278
2.06149999999986,1173.63905572115
2.06199999999986,1173.63896738185
2.06249999999986,1173.6388790549
2.06299999999986,1173.63879074027
2.06349999999986,1173.63870243798
2.06399999999986,1173.63861414802
2.06449999999986,1173.63852587039
2.06499999999986,1173.63843760509
2.06549999999986,1173.63834935211
2.06599999999986,1173.63826111145
2.06649999999986,1173.63817288312
2.06699999999986,1173.6380846671
2.06749999999986,1173.6379964634
2.06799999999986,1173.63790827202
2.06849999999986,1173.63782009296
2.06899999999986,1173.6377319262
2.06949999999986,1173.63764377176
2.06999999999986,1173.63755562963
2.07049999999986,1173.6374674998
2.07099999999986,1173.63737938228
2.07149999999986,1173.63729127706
2.07199999999986,1173.63720318414
2.07249999999986,1173.63711510353
2.07299999999986,1173.63702703521
2.07349999999986,1173.63693897919
2.07399999999986,1173.63685093546
2.07449999999986,1173.63676290403
2.07499999999986,1173.63667488489
2.07549999999986,1173.63658687803
2.07599999999986,1173.63649888347
2.07649999999986,1173.63641090119
2.07699999999986,1173.63632293119
2.07749999999986,1173.63623497348
2.07799999999986,1173.63614702805
2.07849999999986,1173.6360590949
2.07899999999986,1173.63597117402
2.07949999999986,1173.63588326541
2.07999999999986,1173.63579536909
2.08049999999986,1173.63570748503
2.08099999999986,1173.63561961324
2.08149999999986,1173.63553175372
2.08199999999986,1173.63544390647
2.08249999999986,1173.63535607148
2.08299999999986,1173.63526824875
2.08349999999986,1173.63518043829
2.08399999999986,1173.63509264008
2.08449999999986,1173.63500485413
2.08499999999986,1173.63491708044
2.08549999999986,1173.634829319
2.08599999999986,1173.63474156981
2.08649999999986,1173.63465383287
2.08699999999986,1173.63456610819
2.08749999999986,1173.63447839575
2.08799999999986,1173.63439069555
2.08849999999986,1173.63430300759
2.08899999999987,1173.63421533188
2.08949999999987,1173.6341276684
2.08999999999987,1173.63404001717
2.09049999999987,1173.63395237817
2.09099999999987,1173.6338647514
2.09149999999987,1173.63377713687
2.09199999999987,1173.63368953456
2.09249999999987,1173.63360194449
2.09299999999987,1173.63351436664
2.09349999999987,1173.63342680102
2.09399999999987,1173.63333924762
2.09449999999987,1173.63325170645
2.09499999999987,1173.63316417749
2.09549999999987,1173.63307666075
2.09599999999987,1173.63298915623
2.09649999999987,1173.63290166392
2.09699999999987,1173.63281418383
2.09749999999987,1173.63272671595
2.09799999999987,1173.63263926027
2.09849999999987,1173.63255181681
2.09899999999987,1173.63246438555
2.09949999999987,1173.63237696649
2.09999999999987,1173.63228955964
2.10049999999987,1173.63220216498
2.10099999999987,1173.63211478253
2.10149999999987,1173.63202741227
2.10199999999987,1173.63194005421
2.10249999999987,1173.63185270834
2.10299999999987,1173.63176537466
2.10349999999987,1173.63167805317
2.10399999999987,1173.63159074387
2.10449999999987,1173.63150344676
2.10499999999987,1173.63141616183
2.10549999999987,1173.63132888908
2.10599999999987,1173.63124162852
2.10649999999987,1173.63115438013
2.10699999999987,1173.63106714392
2.10749999999987,1173.63097991989
2.10799999999987,1173.63089270803
2.10849999999987,1173.63080550835
2.10899999999987,1173.63071832083
2.10949999999987,1173.63063114548
2.10999999999987,1173.6305439823
2.11049999999987,1173.63045683129
2.11099999999987,1173.63036969244
2.11149999999987,1173.63028256575
2.11199999999987,1173.63019545122
2.11249999999987,1173.63010834884
2.11299999999987,1173.63002125863
2.11349999999987,1173.62993418057
2.11399999999987,1173.62984711466
2.11449999999987,1173.6297600609
2.11499999999987,1173.62967301929
2.11549999999987,1173.62958598983
2.11599999999987,1173.62949897252
2.11649999999987,1173.62941196734
2.11699999999987,1173.62932497432
2.11749999999987,1173.62923799343
2.11799999999987,1173.62915102468
2.11849999999987,1173.62906406807
2.11899999999988,1173.62897712359
2.11949999999988,1173.62889019125
2.11999999999988,1173.62880327103
2.12049999999988,1173.62871636295
2.12099999999988,1173.628629467
2.12149999999988,1173.62854258317
2.12199999999988,1173.62845571146
2.12249999999988,1173.62836885188
2.12299999999988,1173.62828200443
2.12349999999988,1173.62819516909
2.12399999999988,1173.62810834587
2.12449999999988,1173.62802153476
2.12499999999988,1173.62793473577
2.12549999999988,1173.62784794888
2.12599999999988,1173.62776117412
2.12649999999988,1173.62767441146
2.12699999999988,1173.6275876609
2.12749999999988,1173.62750092246
2.12799999999988,1173.62741419611
2.12849999999988,1173.62732748187
2.12899999999988,1173.62724077973
2.12949999999988,1173.62715408968
2.12999999999988,1173.62706741173
2.13049999999988,1173.62698074588
2.13099999999988,1173.62689409212
2.13149999999988,1173.62680745045
2.13199999999988,1173.62672082087
2.13249999999988,1173.62663420338
2.13299999999988,1173.62654759797
2.13349999999988,1173.62646100466
2.13399999999988,1173.62637442342
2.13449999999988,1173.62628785426
2.13499999999988,1173.62620129718
2.13549999999988,1173.62611475218
2.13599999999988,1173.62602821925
2.13649999999988,1173.6259416984
2.13699999999988,1173.62585518962
2.13749999999988,1173.62576869292
2.13799999999988,1173.62568220827
2.13849999999988,1173.6255957357
2.13899999999988,1173.62550927519
2.13949999999988,1173.62542282674
2.13999999999988,1173.62533639036
2.14049999999988,1173.62524996603
2.14099999999988,1173.62516355377
2.14149999999988,1173.62507715356
2.14199999999988,1173.6249907654
2.14249999999988,1173.6249043893
2.14299999999988,1173.62481802525
2.14349999999988,1173.62473167324
2.14399999999988,1173.62464533329
2.14449999999988,1173.62455900538
2.14499999999988,1173.62447268952
2.14549999999988,1173.62438638569
2.14599999999988,1173.62430009391
2.14649999999988,1173.62421381417
2.14699999999988,1173.62412754647
2.14749999999988,1173.6240412908
2.14799999999988,1173.62395504716
2.14849999999988,1173.62386881555
2.14899999999989,1173.62378259598
2.14949999999989,1173.62369638843
2.14999999999989,1173.62361019291
2.15049999999989,1173.62352400941
2.15099999999989,1173.62343783794
2.15149999999989,1173.62335167849
2.15199999999989,1173.62326553106
2.15249999999989,1173.62317939565
2.15299999999989,1173.62309327226
2.15349999999989,1173.62300716087
2.15399999999989,1173.6229210615
2.15449999999989,1173.62283497414
2.15499999999989,1173.6227488988
2.15549999999989,1173.62266283545
2.15599999999989,1173.62257678412
2.15649999999989,1173.62249074479
2.15699999999989,1173.62240471746
2.15749999999989,1173.62231870213
2.15799999999989,1173.6222326988
2.15849999999989,1173.62214670746
2.15899999999989,1173.62206072813
2.15949999999989,1173.62197476078
2.15999999999989,1173.62188880544
2.16049999999989,1173.62180286207
2.16099999999989,1173.6217169307
2.16149999999989,1173.62163101131
2.16199999999989,1173.62154510391
2.16249999999989,1173.62145920849
2.16299999999989,1173.62137332506
2.16349999999989,1173.6212874536
2.16399999999989,1173.62120159412
2.16449999999989,1173.62111574661
2.16499999999989,1173.62102991109
2.16549999999989,1173.62094408753
2.16599999999989,1173.62085827595
2.16649999999989,1173.62077247633
2.16699999999989,1173.62068668869
2.16749999999989,1173.62060091301
2.16799999999989,1173.62051514929
2.16849999999989,1173.62042939753
2.16899999999989,1173.62034365774
2.16949999999989,1173.6202579299
2.16999999999989,1173.62017221402
2.17049999999989,1173.6200865101
2.17099999999989,1173.62000081813
2.17149999999989,1173.61991513812
2.17199999999989,1173.61982947005
2.17249999999989,1173.61974381393
2.17299999999989,1173.61965816976
2.17349999999989,1173.61957253754
2.17399999999989,1173.61948691725
2.17449999999989,1173.61940130891
2.17499999999989,1173.61931571251
2.17549999999989,1173.61923012805
2.17599999999989,1173.61914455552
2.17649999999989,1173.61905899493
2.17699999999989,1173.61897344627
2.17749999999989,1173.61888790955
2.17799999999989,1173.61880238475
2.17849999999989,1173.61871687188
2.1789999999999,1173.61863137094
2.1794999999999,1173.61854588192
2.1799999999999,1173.61846040482
2.1804999999999,1173.61837493965
2.1809999999999,1173.61828948639
2.1814999999999,1173.61820404505
2.1819999999999,1173.61811861563
2.1824999999999,1173.61803319812
2.1829999999999,1173.61794779252
2.1834999999999,1173.61786239884
2.1839999999999,1173.61777701706
2.1844999999999,1173.61769164719
2.1849999999999,1173.61760628922
2.1854999999999,1173.61752094317
2.1859999999999,1173.61743560901
2.1864999999999,1173.61735028675
2.1869999999999,1173.61726497639
2.1874999999999,1173.61717967792
2.1879999999999,1173.61709439136
2.1884999999999,1173.61700911668
2.1889999999999,1173.6169238539
2.1894999999999,1173.61683860301
2.1899999999999,1173.61675336401
2.1904999999999,1173.61666813689
2.1909999999999,1173.61658292165
2.1914999999999,1173.6164977183
2.1919999999999,1173.61641252683
2.1924999999999,1173.61632734725
2.1929999999999,1173.61624217954
2.1934999999999,1173.6161570237
2.1939999999999,1173.61607187974
2.1944999999999,1173.61598674765
2.1949999999999,1173.61590162744
2.1954999999999,1173.61581651909
2.1959999999999,1173.61573142261
2.1964999999999,1173.615646338
2.1969999999999,1173.61556126525
2.1974999999999,1173.61547620436
2.1979999999999,1173.61539115534
2.1984999999999,1173.61530611817
2.1989999999999,1173.61522109286
2.1994999999999,1173.61513607941
2.1999999999999,1173.61505107781
2.2004999999999,1173.61496608806
2.2009999999999,1173.61488111016
2.2014999999999,1173.61479614411
2.2019999999999,1173.61471118991
2.2024999999999,1173.61462624756
2.2029999999999,1173.61454131704
2.2034999999999,1173.61445639837
2.2039999999999,1173.61437149154
2.2044999999999,1173.61428659655
2.2049999999999,1173.6142017134
2.2054999999999,1173.61411684208
2.2059999999999,1173.61403198259
2.2064999999999,1173.61394713494
2.2069999999999,1173.61386229912
2.2074999999999,1173.61377747512
2.2079999999999,1173.61369266295
2.2084999999999,1173.6136078626
2.20899999999991,1173.61352307408
2.20949999999991,1173.61343829738
2.20999999999991,1173.6133535325
2.21049999999991,1173.61326877944
2.21099999999991,1173.61318403819
2.21149999999991,1173.61309930876
2.21199999999991,1173.61301459114
2.21249999999991,1173.61292988534
2.21299999999991,1173.61284519134
2.21349999999991,1173.61276050915
2.21399999999991,1173.61267583876
2.21449999999991,1173.61259118018
2.21499999999991,1173.61250653341
2.21549999999991,1173.61242189843
2.21599999999991,1173.61233727526
2.21649999999991,1173.61225266388
2.21699999999991,1173.61216806429
2.21749999999991,1173.6120834765
2.21799999999991,1173.61199890051
2.21849999999991,1173.6119143363
2.21899999999991,1173.61182978388
2.21949999999991,1173.61174524325
2.21999999999991,1173.61166071441
2.22049999999991,1173.61157619735
2.22099999999991,1173.61149169207
2.22149999999991,1173.61140719858
2.22199999999991,1173.61132271686
2.22249999999991,1173.61123824692
2.22299999999991,1173.61115378875
2.22349999999991,1173.61106934236
2.22399999999991,1173.61098490774
2.22449999999991,1173.61090048489
2.22499999999991,1173.61081607381
2.22549999999991,1173.61073167449
2.22599999999991,1173.61064728695
2.22649999999991,1173.61056291116
2.22699999999991,1173.61047854714
2.22749999999991,1173.61039419487
2.22799999999991,1173.61030985437
2.22849999999991,1173.61022552562
2.22899999999991,1173.61014120863
2.22949999999991,1173.61005690339
2.22999999999991,1173.6099726099
2.23049999999991,1173.60988832816
2.23099999999991,1173.60980405817
2.23149999999991,1173.60971979993
2.23199999999991,1173.60963555343
2.23249999999991,1173.60955131867
2.23299999999991,1173.60946709566
2.23349999999991,1173.60938288439
2.23399999999991,1173.60929868485
2.23449999999991,1173.60921449705
2.23499999999991,1173.60913032098
2.23549999999991,1173.60904615665
2.23599999999991,1173.60896200405
2.23649999999991,1173.60887786318
2.23699999999991,1173.60879373404
2.23749999999991,1173.60870961662
2.23799999999991,1173.60862551093
2.23849999999991,1173.60854141696
2.23899999999992,1173.60845733471
2.23949999999992,1173.60837326418
2.23999999999992,1173.60828920537
2.24049999999992,1173.60820515828
2.24099999999992,1173.60812112289
2.24149999999992,1173.60803709923
2.24199999999992,1173.60795308728
2.24249999999992,1173.60786908703
2.24299999999992,1173.60778509849
2.24349999999992,1173.60770112165
2.24399999999992,1173.60761715652
2.24449999999992,1173.6075332031
2.24499999999992,1173.60744926137
2.24549999999992,1173.60736533134
2.24599999999992,1173.60728141301
2.24649999999992,1173.60719750638
2.24699999999992,1173.60711361144
2.24749999999992,1173.60702972819
2.24799999999992,1173.60694585664
2.24849999999992,1173.60686199677
2.24899999999992,1173.60677814859
2.24949999999992,1173.6066943121
2.24999999999992,1173.60661048729
2.25049999999992,1173.60652667416
2.25099999999992,1173.60644287271
2.25149999999992,1173.60635908295
2.25199999999992,1173.60627530486
2.25249999999992,1173.60619153844
