"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
1.29799999999991,299.542240071222
1.29849999999991,299.542235553685
1.29899999999991,299.542231036161
1.29949999999991,299.542226518651
1.29999999999991,299.542222001155
1.30049999999991,299.542217483671
1.30099999999991,299.542212966202
1.30149999999991,299.542208448745
1.30199999999991,299.542203931302
1.30249999999991,299.542199413872
1.30299999999991,299.542194896456
1.30349999999991,299.542190379052
1.30399999999991,299.542185861663
1.30449999999991,299.542181344286
1.30499999999991,299.542176826923
1.30549999999991,299.542172309573
1.30599999999991,299.542167792237
1.30649999999991,299.542163274914
1.30699999999991,299.542158757603
1.30749999999991,299.542154240308
1.30799999999991,299.542149723025
1.30849999999991,299.542145205755
1.30899999999991,299.5421406885
1.30949999999991,299.542136171256
1.30999999999991,299.542131654026
1.31049999999991,299.542127136811
1.31099999999991,299.542122619608
1.31149999999991,299.542118102418
1.31199999999991,299.542113585241
1.31249999999991,299.542109068078
1.31299999999991,299.542104550929
1.31349999999991,299.542100033793
1.31399999999991,299.54209551667
1.31449999999991,299.542090999561
1.31499999999991,299.542086482466
1.31549999999991,299.542081965382
1.31599999999991,299.542077448313
1.31649999999991,299.542072931257
1.31699999999991,299.542068414214
1.31749999999991,299.542063897185
1.31799999999991,299.54205938017
1.31849999999991,299.542054863167
1.31899999999991,299.542050346178
1.31949999999991,299.542045829201
1.31999999999991,299.542041312239
1.32049999999991,299.54203679529
1.32099999999991,299.542032278355
1.32149999999991,299.542027761432
1.32199999999991,299.542023244523
1.32249999999991,299.542018727627
1.32299999999991,299.542014210744
1.32349999999991,299.542009693876
1.32399999999991,299.54200517702
1.32449999999991,299.542000660178
1.32499999999991,299.541996143348
1.32549999999991,299.541991626533
1.32599999999991,299.54198710973
1.32649999999991,299.541982592942
1.32699999999991,299.541978076166
1.32749999999991,299.541973559404
1.32799999999991,299.541969042655
1.32849999999991,299.54196452592
1.32899999999991,299.541960009197
1.32949999999991,299.541955492489
1.32999999999991,299.541950975793
1.33049999999991,299.541946459111
1.33099999999991,299.541941942443
1.33149999999991,299.541937425787
1.33199999999991,299.541932909145
1.33249999999991,299.541928392516
1.33299999999991,299.5419238759
1.33349999999991,299.541919359299
1.33399999999991,299.54191484271
1.33449999999991,299.541910326135
1.33499999999991,299.541905809573
1.33549999999991,299.541901293025
1.33599999999991,299.541896776489
1.33649999999991,299.541892259967
1.33699999999991,299.541887743459
1.33749999999991,299.541883226964
1.33799999999991,299.541878710482
1.33849999999991,299.541874194014
1.33899999999991,299.541869677558
1.33949999999991,299.541865161116
1.33999999999991,299.541860644687
1.34049999999991,299.541856128273
1.34099999999991,299.541851611871
1.34149999999991,299.541847095482
1.34199999999991,299.541842579108
1.34249999999991,299.541838062746
1.34299999999991,299.541833546398
1.34349999999991,299.541829030062
1.34399999999991,299.541824513741
1.34449999999991,299.541819997432
1.34499999999991,299.541815481138
1.34549999999991,299.541810964856
1.34599999999991,299.541806448588
1.34649999999991,299.541801932333
1.34699999999991,299.541797416091
1.34749999999991,299.541792899863
1.34799999999991,299.541788383648
1.34849999999991,299.541783867447
1.34899999999991,299.541779351259
1.34949999999991,299.541774835084
1.34999999999991,299.541770318923
1.35049999999991,299.541765802774
1.35099999999991,299.54176128664
1.35149999999991,299.541756770519
1.35199999999991,299.541752254411
1.35249999999991,299.541747738316
1.35299999999991,299.541743222234
1.35349999999991,299.541738706166
1.35399999999991,299.541734190112
1.35449999999991,299.541729674071
1.35499999999991,299.541725158042
1.35549999999991,299.541720642028
1.35599999999991,299.541716126026
1.35649999999991,299.541711610039
1.35699999999991,299.541707094064
1.35749999999991,299.541702578103
1.35799999999991,299.541698062155
1.35849999999991,299.541693546221
1.35899999999991,299.541689030299
1.35949999999991,299.541684514392
1.35999999999991,299.541679998497
1.36049999999991,299.541675482616
1.36099999999991,299.541670966748
1.36149999999991,299.541666450894
1.36199999999991,299.541661935053
1.36249999999991,299.541657419225
1.36299999999991,299.541652903411
1.36349999999991,299.54164838761
1.36399999999991,299.541643871822
1.36449999999991,299.541639356048
1.36499999999991,299.541634840287
1.36549999999991,299.541630324539
1.36599999999991,299.541625808804
1.36649999999991,299.541621293084
1.36699999999991,299.541616777376
1.3674999999999,299.541612261682
1.3679999999999,299.541607746001
1.3684999999999,299.541603230334
1.3689999999999,299.541598714679
1.3694999999999,299.541594199038
1.3699999999999,299.541589683412
1.3704999999999,299.541585167797
1.3709999999999,299.541580652196
1.3714999999999,299.541576136609
1.3719999999999,299.541571621034
1.3724999999999,299.541567105474
1.3729999999999,299.541562589927
1.3734999999999,299.541558074392
1.3739999999999,299.541553558871
1.3744999999999,299.541549043364
1.3749999999999,299.54154452787
1.3754999999999,299.541540012389
1.3759999999999,299.541535496922
1.3764999999999,299.541530981468
1.3769999999999,299.541526466027
1.3774999999999,299.5415219506
1.3779999999999,299.541517435186
1.3784999999999,299.541512919785
1.3789999999999,299.541508404398
1.3794999999999,299.541503889024
1.3799999999999,299.541499373663
1.3804999999999,299.541494858316
1.3809999999999,299.541490342982
1.3814999999999,299.541485827661
1.3819999999999,299.541481312355
1.3824999999999,299.541476797061
1.3829999999999,299.54147228178
1.3834999999999,299.541467766513
1.3839999999999,299.541463251259
1.3844999999999,299.541458736018
1.3849999999999,299.541454220792
1.3854999999999,299.541449705578
1.3859999999999,299.541445190377
1.3864999999999,299.541440675191
1.3869999999999,299.541436160017
1.3874999999999,299.541431644856
1.3879999999999,299.541427129709
1.3884999999999,299.541422614576
1.3889999999999,299.541418099455
1.3894999999999,299.541413584347
1.3899999999999,299.541409069255
1.3904999999999,299.541404554174
1.3909999999999,299.541400039107
1.3914999999999,299.541395524053
1.3919999999999,299.541391009013
1.3924999999999,299.541386493986
1.3929999999999,299.541381978973
1.3934999999999,299.541377463972
1.3939999999999,299.541372948985
1.3944999999999,299.541368434012
1.3949999999999,299.541363919052
1.3954999999999,299.541359404105
1.3959999999999,299.541354889171
1.3964999999999,299.541350374252
1.3969999999999,299.541345859344
1.3974999999999,299.541341344451
1.3979999999999,299.54133682957
1.3984999999999,299.541332314704
1.3989999999999,299.54132779985
1.3994999999999,299.541323285009
1.3999999999999,299.541318770183
1.4004999999999,299.541314255369
1.4009999999999,299.541309740569
1.4014999999999,299.541305225784
1.4019999999999,299.541300711009
1.4024999999999,299.541296196249
1.4029999999999,299.541291681503
1.4034999999999,299.54128716677
1.4039999999999,299.541282652049
1.4044999999999,299.541278137342
1.4049999999999,299.541273622649
1.4054999999999,299.541269107969
1.4059999999999,299.541264593303
1.4064999999999,299.541260078649
1.4069999999999,299.541255564009
1.4074999999999,299.541251049382
1.4079999999999,299.54124653477
1.4084999999999,299.54124202017
1.4089999999999,299.541237505583
1.4094999999999,299.541232991009
1.4099999999999,299.541228476449
1.4104999999999,299.541223961903
1.4109999999999,299.541219447369
1.4114999999999,299.54121493285
1.4119999999999,299.541210418344
1.4124999999999,299.541205903849
1.4129999999999,299.54120138937
1.4134999999999,299.541196874904
1.4139999999999,299.541192360451
1.4144999999999,299.541187846011
1.4149999999999,299.541183331584
1.4154999999999,299.541178817171
1.4159999999999,299.541174302772
1.4164999999999,299.541169788385
1.4169999999999,299.541165274012
1.4174999999999,299.541160759652
1.4179999999999,299.541156245306
1.4184999999999,299.541151730972
1.4189999999999,299.541147216653
1.4194999999999,299.541142702346
1.4199999999999,299.541138188053
1.4204999999999,299.541133673773
1.4209999999999,299.541129159507
1.4214999999999,299.541124645254
1.4219999999999,299.541120131015
1.4224999999999,299.541115616787
1.4229999999999,299.541111102575
1.4234999999999,299.541106588375
1.4239999999999,299.541102074189
1.4244999999999,299.541097560016
1.4249999999999,299.541093045856
1.4254999999999,299.541088531709
1.4259999999999,299.541084017577
1.4264999999999,299.541079503457
1.4269999999999,299.54107498935
1.4274999999999,299.541070475257
1.4279999999999,299.541065961179
1.4284999999999,299.541061447112
1.4289999999999,299.541056933059
1.4294999999999,299.54105241902
1.4299999999999,299.541047904993
1.4304999999999,299.541043390981
1.4309999999999,299.541038876981
1.4314999999999,299.541034362994
1.4319999999999,299.541029849022
1.4324999999999,299.541025335062
1.4329999999999,299.541020821116
1.4334999999999,299.541016307183
1.4339999999999,299.541011793264
1.4344999999999,299.541007279357
1.4349999999999,299.541002765463
1.4354999999999,299.540998251585
1.4359999999999,299.540993737718
1.4364999999999,299.540989223866
1.4369999999999,299.540984710026
1.4374999999999,299.5409801962
1.4379999999999,299.540975682387
1.4384999999999,299.540971168588
1.4389999999999,299.540966654802
1.4394999999999,299.540962141029
1.4399999999999,299.54095762727
1.4404999999999,299.540953113523
1.4409999999999,299.54094859979
1.4414999999999,299.540944086071
1.4419999999999,299.540939572365
1.4424999999999,299.540935058672
1.4429999999999,299.540930544993
1.4434999999999,299.540926031327
1.4439999999999,299.540921517674
1.4444999999999,299.540917004034
1.4449999999999,299.540912490408
1.4454999999999,299.540907976796
1.4459999999999,299.540903463196
1.4464999999999,299.54089894961
1.4469999999999,299.540894436038
1.4474999999999,299.540889922478
1.4479999999999,299.540885408932
1.4484999999999,299.540880895399
1.4489999999999,299.54087638188
1.4494999999999,299.540871868374
1.4499999999999,299.540867354881
1.4504999999999,299.540862841402
1.4509999999999,299.540858327936
1.4514999999999,299.540853814484
1.4519999999999,299.540849301043
1.4524999999999,299.540844787618
1.4529999999999,299.540840274205
1.4534999999999,299.540835760806
1.4539999999999,299.54083124742
1.4544999999999,299.540826734047
1.4549999999999,299.540822220689
1.4554999999999,299.540817707342
1.4559999999999,299.54081319401
1.4564999999999,299.54080868069
1.4569999999999,299.540804167384
1.4574999999999,299.540799654092
1.45799999999989,299.540795140813
1.45849999999989,299.540790627546
1.45899999999989,299.540786114294
1.45949999999989,299.540781601054
1.45999999999989,299.540777087828
1.46049999999989,299.540772574616
1.46099999999989,299.540768061417
1.46149999999989,299.540763548231
1.46199999999989,299.540759035059
1.46249999999989,299.540754521899
1.46299999999989,299.540750008753
1.46349999999989,299.54074549562
1.46399999999989,299.540740982501
1.46449999999989,299.540736469395
1.46499999999989,299.540731956304
1.46549999999989,299.540727443223
1.46599999999989,299.540722930158
1.46649999999989,299.540718417106
1.46699999999989,299.540713904067
1.46749999999989,299.54070939104
1.46799999999989,299.540704878028
1.46849999999989,299.540700365029
1.46899999999989,299.540695852042
1.46949999999989,299.54069133907
1.46999999999989,299.54068682611
1.47049999999989,299.540682313165
1.47099999999989,299.540677800233
1.47149999999989,299.540673287314
1.47199999999989,299.540668774407
1.47249999999989,299.540664261516
1.47299999999989,299.540659748636
1.47349999999989,299.54065523577
1.47399999999989,299.540650722917
1.47449999999989,299.540646210078
1.47499999999989,299.540641697253
1.47549999999989,299.54063718444
1.47599999999989,299.540632671641
1.47649999999989,299.540628158855
1.47699999999989,299.540623646082
1.47749999999989,299.540619133324
1.47799999999989,299.540614620577
1.47849999999989,299.540610107845
1.47899999999989,299.540605595126
1.47949999999989,299.54060108242
1.47999999999989,299.540596569727
1.48049999999989,299.540592057049
1.48099999999989,299.540587544383
1.48149999999989,299.54058303173
1.48199999999989,299.540578519091
1.48249999999989,299.540574006465
1.48299999999989,299.540569493853
1.48349999999989,299.540564981254
1.48399999999989,299.540560468667
1.48449999999989,299.540555956096
1.48499999999989,299.540551443537
1.48549999999989,299.540546930991
1.48599999999989,299.540542418458
1.48649999999989,299.540537905939
1.48699999999989,299.540533393433
1.48749999999989,299.540528880941
1.48799999999989,299.540524368461
1.48849999999989,299.540519855996
1.48899999999989,299.540515343543
1.48949999999989,299.540510831104
1.48999999999989,299.540506318678
1.49049999999989,299.540501806266
1.49099999999989,299.540497293867
1.49149999999989,299.540492781481
1.49199999999989,299.540488269109
1.49249999999989,299.54048375675
1.49299999999989,299.540479244404
1.49349999999989,299.540474732072
1.49399999999989,299.540470219752
1.49449999999989,299.540465707446
1.49499999999989,299.540461195154
